item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,1830,0
42910,Magicka,318,0
49400,Magic: The Gathering - Duels of the Planeswalkers,564,0
105600,Terraria,1811,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,54,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,57,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",217,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,265,0
200710,Torchlight II,95,0
211160,Viking: Battle for Asgard,9,0
218230,PlanetSide 2,29,0
222520,Champions of Regnum,3,0
236390,War Thunder,95,0
209870,Blacklight: Retribution,83,0
221790,Renaissance Heroes,25,0
240380,Solstice Arena,81,0
242720,GunZ 2: The Second Duel,40,0
250420,8BitMMO,4,0
269390,Dethroned!,8,0
42160,War of the Roses,11,0
235340,Prime World,261,0
239220,The Mighty Quest For Epic Loot,43,0
250320,The Wolf Among Us,244,0
301520,Robocraft,616,0
304050,Trove,218,0
255420,Magic 2015,621,0
226320,Marvel Heroes 2016,11067,0
391460,WARMODE,28,0
