item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,127,0
50130,Mafia II,208,0
8190,Just Cause 2,313,0
6880,Just Cause,0,0
9480,Saints Row 2,1061,0
252490,Rust,1010,0
222900,Dead Island: Epidemic,3,0
2610,GUN,2,0
243470,Watch_Dogs,511,0
218620,PAYDAY 2,92,0
221910,The Stanley Parable,176,0
206420,Saints Row IV,131,0
265400,FX Football - The Manager for Every Football Fan,14,0
324090,Football Club Simulator - FCS,0,0
4000,Garry's Mod,145,0
204100,Max Payne 3,75,0
240,Counter-Strike: Source,0,0
620,Portal 2,24,0
72850,The Elder Scrolls V: Skyrim,85,0
291480,Warface,256,0
219870,Football Superstars,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
314160,Microsoft Flight Simulator X: Steam Edition,556,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
223470,POSTAL 2,97,0
12210,Grand Theft Auto IV,171,0
223750,DCS World,0,0
344760,Reign Of Kings,121,0
271590,Grand Theft Auto V,379,0
292180,X-Plane 10 Global - 64 Bit,28,0
203290,America's Army: Proving Grounds,0,0
51100,Tactical Intervention,0,0
224260,No More Room in Hell,17,0
333930,Dirty Bomb,69,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
442080,Riders of Icarus,0,0
