item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,544,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,12431,0
500,Left 4 Dead,16681,0
550,Left 4 Dead 2,8022,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,73,0
91900,Post Apocalyptic Mayhem,52,0
400,Portal,433,0
620,Portal 2,1929,0
730,Counter-Strike: Global Offensive,1079,0
8930,Sid Meier's Civilization V,51450,161
219640,Chivalry: Medieval Warfare,632,0
232210,Patch testing for Chivalry,0,0
72850,The Elder Scrolls V: Skyrim,7979,0
208140,Endless Space,2050,0
270490,The Forest of Doom,249,0
9900,Star Trek Online,0,0
316140,Appointment With FEAR,0,0
324730,Caverns of the Snow Witch,0,0
65980,Sid Meier's Civilization: Beyond Earth,1702,0
273350,Evolve Stage 2,1370,20
301640,Zombie Army Trilogy,806,15
348180,Starship Traveller,44,0
282590,Star Ruler 2,1,0
391540,Undertale,679,424
419810,House of Hell,0,0
438600,Soccer Manager,33,0
441550,STAR WARS™ Rebellion,11553,353
281990,Stellaris,151,0
377160,Fallout 4,1642,18
