item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,5,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,12663,0
2590,Alpha Prime,0,0
22370,Fallout 3 - Game of the Year Edition,1722,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",122,0
33930,Arma 2: Operation Arrowhead,3870,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),87,0
22380,Fallout: New Vegas,1938,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",264,0
620,Portal 2,1292,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,501,0
105600,Terraria,13101,0
57900,Duke Nukem Forever,194,0
21090,F.E.A.R.,15,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,24,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,410,0
65730,Take On Helicopters,59,0
55230,Saints Row: The Third,663,0
205790,Dota 2 Test,0,0
200710,Torchlight II,23,0
205350,Mortal Kombat Kollection,1,0
200260,Batman: Arkham City GOTY,51,0
35140,Batman: Arkham Asylum GOTY Edition,411,0
209080,Guns of Icarus Online,1084,0
49520,Borderlands 2,11822,0
730,Counter-Strike: Global Offensive,29900,0
65740,Carrier Command: Gaea Mission,0,0
218680,Scribblenauts Unlimited,139,0
4920,Natural Selection 2,122,0
17080,Tribes: Ascend,5,0
51100,Tactical Intervention,121,0
218230,PlanetSide 2,2179,0
230410,Warframe,11744,3647
236390,War Thunder,3545,0
238960,Path of Exile,1213,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,781,0
39000,Moonbase Alpha,4,0
253710,theHunter,30,0
224580,Arma 2: DayZ Mod,5,0
65790,Arma: Cold War Assault,0,0
1250,Killing Floor,645,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219740,Don't Starve,101,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,171,0
8500,EVE Online,77,0
33910,Arma 2,45,0
244850,Space Engineers,2701,0
218620,PAYDAY 2,7029,0
206420,Saints Row IV,1183,0
111900,Guardians of Middle-earth,0,0
205100,Dishonored,879,0
107410,Arma 3,458,0
224860,Arma Tactics,35,0
242050,Assassin's Creed IV Black Flag,1376,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
282440,Quake Live,141,0
286690,Metro 2033 Redux,707,0
287390,Metro: Last Light Redux,453,0
301520,Robocraft,2,0
304050,Trove,90,0
304930,Unturned,441,0
227700,Firefall,0,0
227940,Heroes & Generals,173,0
333930,Dirty Bomb,50,0
236110,Dungeon Defenders II,270,0
