item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1126,0
220,Half-Life 2,153,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,94,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,551,0
20500,Red Faction: Guerrilla Steam Edition,745,0
550,Left 4 Dead 2,1748,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,144,0
409710,BioShock Remastered,0,0
50620,Darksiders,2480,0
15620,"Warhammer® 40,000™: Dawn of War® II",105,0
91310,Dead Island,962,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,789,79
202970,Call of Duty: Black Ops II,1045,0
202990,Call of Duty: Black Ops II - Multiplayer,1026,0
212910,Call of Duty: Black Ops II - Zombies,168,0
8930,Sid Meier's Civilization V,6,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1760,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,1,0
230410,Warframe,459,0
236390,War Thunder,478,0
223710,Cry of Fear,80,0
233630,Ascend: Hand of Kul,15,0
262410,World of Guns: Gun Disassembly,24,0
226320,Marvel Heroes 2016,7,0
200510,XCOM: Enemy Unknown,0,0
218620,PAYDAY 2,200,0
268850,EVGA Precision XOC,17935,1496
227940,Heroes & Generals,484,0
317360,Double Action: Boogaloo,11,0
323370,TERA,0,0
292030,The Witcher 3: Wild Hunt,4647,0
374320,DARK SOULS III,135,0
280790,Creativerse,76,0
225540,Just Cause 3,441,0
