item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,101,0
2350,Quake III: Team Arena,1,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,224,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,2041,0
17330,Crysis Warhead,586,0
17340,Crysis Wars,12,0
500,Left 4 Dead,168,0
3590,Plants vs. Zombies: Game of the Year,125,0
550,Left 4 Dead 2,1354,0
223530,Left 4 Dead 2 Beta,0,0
18110,Shattered Horizon,189,0
18820,Zero Gear,23,0
24980,Mass Effect 2,490,0
40100,Supreme Commander 2,149,0
34830,Sniper: Ghost Warrior,153,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,6,0
20700,Starscape,37,0
27810,GridRunner Revolution,10,0
31410,Zombie Driver,322,0
32200,Metal Drift,6,0
42700,Call of Duty: Black Ops,770,0
42710,Call of Duty: Black Ops - Multiplayer,8254,0
2450,Bloody Good Time,886,0
63200,Monday Night Combat,489,0
15700,Oddworld: Abe's Oddysee,52,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,76,0
15750,Oddworld: Stranger's Wrath HD,11,0
72300,Breach,715,0
55100,Homefront,4032,0
61220,Battle: Los Angeles,117,0
91900,Post Apocalyptic Mayhem,231,0
22350,BRINK,1422,0
12840,DiRT 2,0,0
44320,DiRT 3,8239,0
321040,DiRT 3 Complete Edition,66,0
97100,Section 8: Prejudice,391,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
98500,Naval Warfare,212,0
55110,Red Faction: Armageddon,584,0
91600,Sanctum,135,0
33440,Driver San Francisco,555,0
95900,Air Conflicts - Secret Wars,1095,0
91310,Dead Island,1073,0
17710,Nuclear Dawn,686,0
9200,RAGE,1336,0
28050,Deus Ex: Human Revolution,33,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2788,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,1785,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1147,0
44360,F1 2011,1804,0
111400,Bunch Of Heroes,229,0
65800,Dungeon Defenders,176,0
70620,Worms Crazy Golf,654,0
70660,Worms Pinball,21,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55230,Saints Row: The Third,360,0
21170,Gotham City Impostors,198,0
206210,Gotham City Impostors: Free To Play,0,0
201700,DiRT Showdown,1398,0
207610,The Walking Dead,425,0
98300,Toy Soldiers,511,0
47400,Stronghold 3,53,0
50300,Spec Ops: The Line,124,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,716,0
209080,Guns of Icarus Online,256,0
730,Counter-Strike: Global Offensive,223,0
65740,Carrier Command: Gaea Mission,262,0
208500,F1 2012,679,0
214910,Air Conflicts: Pacific Carriers,598,0
1250,Killing Floor,200,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208480,Assassin's Creed® III,206,0
211500,RaceRoom Racing Experience ,175,0
218230,PlanetSide 2,3929,0
227220,Sang-Froid - Tales of Werewolves,149,0
34870,Sniper Ghost Warrior 2,593,0
210550,Angry Birds Space,695,0
232910,TrackMania² Stadium,116,0
107410,Arma 3,9834,0
48240,Anno 2070,29,0
44350,GRID 2,1071,0
232970,Thunder Wolves,327,0
233270,Far Cry® 3 Blood Dragon,475,0
220200,Kerbal Space Program,444,0
72850,The Elder Scrolls V: Skyrim,64,0
244210,Assetto Corsa,206,0
248390,Craft The World,229,0
255220,GRID Autosport,1459,0
241540,State of Decay,1433,0
233210,Air Conflicts: Vietnam,123,0
271290,HAWKEN,137,0
228380,Next Car Game: Wreckfest,2328,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
222880,Insurgency,406,0
275850,No Man's Sky,444,0
295110,H1Z1: Just Survive,1348,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4,0
439700,H1Z1: King of the Kill Test Server,0,0
299860,Beasts of Prey,727,0
243470,Watch_Dogs,702,0
238090,Sniper Elite 3,268,0
241930,Middle-earth: Shadow of Mordor,335,0
250400,How to Survive,144,0
265550,Dead Rising 3,376,0
218620,PAYDAY 2,124,0
359320,Elite Dangerous,465,0
383120,Empyrion - Galactic Survival,91,0
383870,Firewatch,79,0
234140,Mad Max,0,0
231430,Company of Heroes 2,33,0
365590,Tom Clancy's The Division,3393,125
50130,Mafia II,322,0
