item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,115,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2588,0
4000,Garry's Mod,49126,0
3700,Sniper Elite,35,0
550,Left 4 Dead 2,35,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1509,0
104900,ORION: Prelude,22,0
730,Counter-Strike: Global Offensive,46657,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,992,0
212910,Call of Duty: Black Ops II - Zombies,417,0
218680,Scribblenauts Unlimited,269,0
211500,RaceRoom Racing Experience ,46,0
218230,PlanetSide 2,128,0
230410,Warframe,477,0
241720,Guncraft,418,0
242780,Cognition: An Erica Reed Thriller,7,0
245130,The Dead Linger,217,0
250580,Paranautical Activity: Deluxe Atonement Edition,52,0
265210,Viscera Cleanup Detail: Santa's Rampage,23,0
265930,Goat Simulator,195,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,73,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
331710,Why So Evil,4,0
355840,Survarium,0,0
365670,Blender 2.77,4,0
