item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1293,0
240,Counter-Strike: Source,279,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
2100,Dark Messiah of Might & Magic Single Player,49,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,0,0
2280,The Ultimate DOOM,22,0
2290,Final DOOM,5,0
2300,DOOM II: Hell on Earth,64,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,229,0
9160,Master Levels for DOOM II,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,371,0
400,Portal,344,0
420,Half-Life 2: Episode Two,368,0
2500,Shadowgrounds,147,0
11200,Shadowgrounds: Survivor,0,0
22000,World of Goo,64,0
9480,Saints Row 2,1761,0
16730,Legendary,301,0
17470,Dead Space,538,0
17410,Mirror's Edge,48,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,357,0
35700,Trine,43,0
21690,Resident Evil 5 / Biohazard 5,1637,0
40700,Machinarium,352,0
24800,Command and Conquer: Red Alert 3 - Uprising,12,0
10180,Call of Duty: Modern Warfare 2,687,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18491,0
11450,Overlord,47,0
12710,Overlord: Raising Hell,872,0
12810,Overlord II,889,0
8190,Just Cause 2,228,0
43110,Metro 2033,1658,0
22380,Fallout: New Vegas,3034,0
42700,Call of Duty: Black Ops,686,0
42710,Call of Duty: Black Ops - Multiplayer,9747,0
8980,Borderlands,3155,0
40800,Super Meat Boy,737,0
3300,Bejeweled 2 Deluxe,0,0
3310,Chuzzle Deluxe,0,0
3320,Insaniquarium! Deluxe,10,0
3330,Zuma Deluxe,15,0
3340,AstroPop Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,39,0
3400,Hammer Heads Deluxe,72,0
3410,Heavy Weapon Deluxe,1,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,53,0
3440,Rocket Mania! Deluxe,0,0
3450,Typer Shark! Deluxe,0,0
3460,Talismania Deluxe,63,0
3470,Bookworm Adventures Deluxe,0,0
3480,Peggle Deluxe,0,0
3490,Venice,4,0
3500,Mystery P.I.: The Lottery Ticket,0,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,0,0
3530,Amazing Adventures Around the World,0,0
3540,Peggle Nights,85,0
3560,Bejeweled Twist,0,0
3570,Mystery P.I.: The New York Fortune,0,0
3580,The Wizard's Pen,0,0
3590,Plants vs. Zombies: Game of the Year,3927,0
3600,Escape Rosecliff Island,12,0
3620,Zuma's Revenge,0,0
78000,Bejeweled 3,0,0
34270,SEGA Mega Drive & Genesis Classics,123,0
91600,Sanctum,490,0
620,Portal 2,434,0
42910,Magicka,862,0
99100,Dungeons & Dragons: Daggerdale,21,0
105600,Terraria,5644,0
104600,Portal 2 - The Final Hours,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,36,0
19980,Prince of Persia,691,0
33320,Prince of Persia: The Forgotten Sands,0,0
22500,Spectromancer,638,0
24960,Battlefield: Bad Company 2,298,0
15100,Assassin's Creed,83,0
33230,Assassin's Creed II,1745,0
48190,Assassin's Creed Brotherhood,1813,0
22230,Rock of Ages,205,0
107100,Bastion,1742,0
9200,RAGE,1772,0
113200,The Binding of Isaac,5711,0
72850,The Elder Scrolls V: Skyrim,14187,0
39160,Dungeon Siege III,1143,0
39190,Dungeon Siege,142,0
39200,Dungeon Siege 2,870,0
65300,Dustforce,123,0
207650,A Virus Named TOM,3,0
7520,Two Worlds II,329,0
102600,Orcs Must Die!,264,0
102500,Kingdoms of Amalur: Reckoning™,207,0
212680,FTL: Faster Than Light,144,0
108800,Crysis 2 Maximum Edition,7,0
205910,Tiny and Big: Grandpa's Leftovers,16,0
91310,Dead Island,1037,0
108710,Alan Wake,769,0
202750,Alan Wake's American Nightmare,268,0
