item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,836,9
42160,War of the Roses,1497,0
206980,War of the Roses Balance Beta,0,0
206210,Gotham City Impostors: Free To Play,37,0
208090,Loadout,535,0
212500,The Lord of the Rings Online™,692,0
230410,Warframe,108,0
236390,War Thunder,62,0
248570,Toribash,16,0
246280,Happy Wars,251,0
242760,The Forest,285,0
218620,PAYDAY 2,588,0
107410,Arma 3,71,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,0,0
304050,Trove,66,0
304930,Unturned,2731,222
291480,Warface,193,193
227940,Heroes & Generals,1612,0
346120,Boring Man - Online Tactical Stickman Combat,174,0
349700,Aftermath,10,0
291550,Brawlhalla,857,741
280790,Creativerse,15,0
415860,Tactical Craft Online,1,0
