item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,1,0
4000,Garry's Mod,2633,0
12200,Bully: Scholarship Edition,391,0
9480,Saints Row 2,4044,0
17410,Mirror's Edge,149,0
42500,DogFighter,0,0
40300,Risen,0,0
9940,Blade Kitten,0,0
8980,Borderlands,785,0
31280,Poker Night at the Inventory,350,0
40800,Super Meat Boy,224,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,0,0
47890,The Sims(TM) 3,177,0
400,Portal,158,0
620,Portal 2,518,0
31270,Puzzle Agent,0,0
96100,Defy Gravity,0,0
113200,The Binding of Isaac,7836,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
22380,Fallout: New Vegas,226,0
207610,The Walking Dead,76,0
91310,Dead Island,621,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
202170,Sleeping Dogs™,263,0
55230,Saints Row: The Third,2377,0
204360,Castle Crashers,222,0
205950,Jet Set Radio,0,0
7510,X-Blades,0,0
211400,Deadlight,50,0
223470,POSTAL 2,353,0
213610,Sonic Adventure™ 2 ,362,0
38830,CrimeCraft GangWars,21,0
102700,A.V.A - Alliance of Valiant Arms,330,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,86,0
223710,Cry of Fear,10,0
237310,Elsword,0,0
265630,Fistful of Frags,7,0
271290,HAWKEN,8,0
202090,Magicka: Wizard Wars,8,0
224260,No More Room in Hell,0,0
227100,Sniper Elite: Nazi Zombie Army,634,0
234710,Poker Night 2,1181,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,1204,0
242880,"Sir, You Are Being Hunted",84,0
233250,Planetary Annihilation,0,0
40390,Risen 2 - Dark Waters,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247020,"Cook, Serve, Delicious!",0,0
248550,Megabyte Punch,0,0
239350,Spelunky,8,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,107,0
252330,Slender: The Arrival,122,0
253430,CastleMiner Z,327,0
253650,Sparkle 2 Evo,20,0
208610,Skullgirls ∞Endless Beta∞,2,0
245170,Skullgirls,2317,14
243000,Omikron - The Nomad Soul,0,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
238910,Bionic Dues,0,0
49520,Borderlands 2,4213,0
94400,Nidhogg,67,0
238430,Contagion,409,0
261180,Lethal League,35,0
261760,Lichdom: Battlemage,0,0
267920,Gun Metal,0,0
218640,Lucius,10,0
269050,Year Walk,0,0
550,Left 4 Dead 2,11865,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,0,0
274900,Murder Miners,0,0
278490,Aveyond 3-2: Gates of Night,0,0
282800,100% Orange Juice,78,0
282900,Hyperdimension Neptunia Re;Birth1,712,0
254700,resident evil 4 / biohazard 4,187,0
285840,Enemy Mind,0,0
286260,fault - milestone one,0,0
243930,Bound By Flame,16,0
290040,Retro Game Crunch,74,0
270550,Yet Another Zombie Defense,45,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,1,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
261110,Killer is Dead,0,0
297110,Cosmic DJ,0,0
297920,Space Colony,0,0
298600,Lovely Planet,0,0
239430,Q.U.B.E: Director's Cut,0,0
303390,Dead Bits,0,0
306350,Slipstream 5000,0,0
307070,Memories of a Vagabond,0,0
307230,"I, Zombie",22,0
310380,Fractured Space,0,0
262240,Suguri,0,0
265170,Acceleration of Suguri X-Edition,69,0
312710,Broadsword : Age of Chivalry,0,0
268420,Aura Kingdom,0,0
277950,Deadbreed®,0,0
222900,Dead Island: Epidemic,0,0
316600,QP Shooting - Dangerous!!,44,0
233720,Surgeon Simulator,188,0
322920,theHunter: Primal,0,0
327410,A Bird Story,0,0
24240,PAYDAY: The Heist,312,0
730,Counter-Strike: Global Offensive,2150,0
333600,NEKOPARA Vol. 1,137,0
333930,Dirty Bomb,39,0
335190,200% Mixed Juice!,13,0
339160,Tales of the Orient: The Rising Sun,0,0
343270,Disillusions Manga Horror,36,0
343360,Particula,0,0
344040,Voxelized,22,0
345220,Agent Awesome,0,0
347440,Pneuma: Breath of Life,0,0
352900,Giana Sisters: Dream Runners,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
354850,Why So Evil 2: Dystopia,0,0
351640,Eternal Senia,0,0
356570,Party Hard,376,0
357380,Angry Video Game Nerd: The Movie,142,0
360130,Cloud Knights,0,0
364050,Face It - A game to fight inner demons,0,0
365670,Blender 2.77,8,0
265930,Goat Simulator,27,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
371300,Knee Deep,0,0
373440,Stargazer,0,0
375460,16bit Trader,0,0
257400,Fuse,17,0
378100,Nyctophobia,0,0
382090,Dungeon Nightmares II : The Memory,0,0
382120,Journey To The Center Of The Earth,0,0
383080,Sakura Clicker,2,0
385800,NEKOPARA Vol. 0,145,0
387340,Hyperdimension Neptunia U: Action Unleashed,0,0
388870,Devils Share,39,0
389740,D/Generation HD,0,0
390870,Circuit Breakers,0,0
395170,DISTRAINT,0,0
397570,Shmadow,0,0
397620,GooCubelets,0,0
391260,Labyronia RPG,14,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
398710,Timberman,0,0
400370,Normality,0,0
57300,Amnesia: The Dark Descent,37,0
379640,Bloo Kid 2,0,0
406920,Monsterland,13,0
410700,System Shock: Classic,0,0
410710,System Shock: Enhanced Edition,0,0
341310,Greyfox,0,0
396160,Secret Of Magia,1,0
399790,Destiny Warriors,5,0
417860,Emily is Away,40,0
422100,Heaven Island Life,0,0
423880,Carpe Diem,7,0
428430,Endorlight,0,0
431240,Golf With Your Friends,6,0
434420,The Chosen RPG,0,0
264240,CONSORTIUM,0,0
244930,SNOW,8,0
34270,SEGA Mega Drive & Genesis Classics,29,0
205230,Hell Yeah!,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
449630,Rage Parking Simulator 2016,0,0
370770,Holodrive,0,0
48000,LIMBO,37,0
319630,Life Is Strange™,0,0
