item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2831,0
4000,Garry's Mod,4249,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,2,0
6900,Hitman: Codename 47,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,148,0
19900,Far Cry 2,48,0
17390,Spore,2154,0
12470,Port Royale 2,219,0
39800,Nation Red,60,0
32370,STAR WARS™: Knights of the Old Republic™,3124,0
10180,Call of Duty: Modern Warfare 2,2469,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1850,0
550,Left 4 Dead 2,858,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,62,0
40980,Stronghold Legends,0,0
8980,Borderlands,507,0
47780,Dead Space 2,12,0
400,Portal,200,0
620,Portal 2,464,0
48720,Mount & Blade: With Fire and Sword,3507,0
105600,Terraria,5523,0
39160,Dungeon Siege III,76,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,5,0
19680,Alice: Madness Returns,0,0
42910,Magicka,225,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,5205,116
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,31,0
65790,Arma: Cold War Assault,6,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),24,0
27940,Dead Horde,4,0
48000,LIMBO,4,0
91310,Dead Island,120,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,302,0
113200,The Binding of Isaac,203,0
65800,Dungeon Defenders,1633,0
39120,RIFT,0,0
42680,Call of Duty: Modern Warfare 3,3342,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,465,0
72850,The Elder Scrolls V: Skyrim,66,0
55230,Saints Row: The Third,572,0
22350,BRINK,115,0
1250,Killing Floor,726,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22380,Fallout: New Vegas,1065,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,6,0
204140,All Zombies Must Die!,11,0
96400,Shoot Many Robots,12,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,0,0
24480,King Arthur II - The Role-playing Wargame,0,0
202310,Ridge Racer™ Unbounded,8,0
204880,Sins of a Solar Empire: Rebellion,11370,0
207430,"Hack, Slash, Loot",4,0
63380,Sniper Elite V2,485,0
205610,Port Royale 3,213,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,345,0
41500,Torchlight,250,0
200710,Torchlight II,188,0
6120,Shank,0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
102810,Gatling Gears,0,0
102840,Shank 2,0,0
102850,WARP,0,0
104900,ORION: Prelude,12,0
3900,Sid Meier's Civilization IV,3250,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,6808,0
16810,Sid Meier's Civilization IV: Colonization,35,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47400,Stronghold 3,103,0
108800,Crysis 2 Maximum Edition,640,0
42170,Krater,0,0
12900,Audiosurf,0,0
15500,The Wonderful End of the World,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,4,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,5,0
8850,BioShock 2,0,0
8930,Sid Meier's Civilization V,2033,0
50130,Mafia II,0,0
50300,Spec Ops: The Line,22,0
57900,Duke Nukem Forever,0,0
67370,The Darkness II,147,0
409720,BioShock 2 Remastered,0,0
201790,Orcs Must Die! 2,212,0
49520,Borderlands 2,2523,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,253,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,2043,0
42160,War of the Roses,287,0
206980,War of the Roses Balance Beta,4,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3206,0
212680,FTL: Faster Than Light,1062,0
34330,Total War: SHOGUN 2,2898,0
205100,Dishonored,1037,0
221020,Towns,955,0
219740,Don't Starve,50,0
322330,Don't Starve Together,0,0
220700,RPG Maker VX Ace,939,0
13140,America's Army 3,11,0
236390,War Thunder,465,0
