item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10219,0
4000,Garry's Mod,13005,0
10090,Call of Duty: World at War,46648,0
22330,The Elder Scrolls IV: Oblivion ,467,0
550,Left 4 Dead 2,3867,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,188,0
8980,Borderlands,66,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,248,0
42910,Magicka,513,0
63000,HOARD,445,0
105600,Terraria,160313,953
1250,Killing Floor,4328,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
55230,Saints Row: The Third,441,0
65800,Dungeon Defenders,36973,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,135,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1163,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
11020,TrackMania Nations Forever,4841,0
109600,Neverwinter,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,9,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
252950,Rocket League,1019,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,153,0
227940,Heroes & Generals,349,0
319510,Five Nights at Freddy's,3979,0
322170,Geometry Dash,37444,0
444640,Bloons TD Battles,577,0
