item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,3780,0
6860,Hitman: Blood Money,245,0
6910,Deus Ex: Game of the Year Edition,28,0
2400,The Ship,369,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,8,0
4540,Titan Quest,55,0
475150,Titan Quest Anniversary Edition,0,0
16730,Legendary,0,0
17410,Mirror's Edge,178,0
24740,Burnout Paradise: The Ultimate Box,1243,0
11330,Obulis,71,0
7830,Men of War,0,0
22320,The Elder Scrolls III: Morrowind,1213,0
1250,Killing Floor,18,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,4,0
41100,Hammerfight,6,0
11450,Overlord,4,0
12710,Overlord: Raising Hell,59,0
12810,Overlord II,4,0
550,Left 4 Dead 2,1022,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,5,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,12,0
11280,Penguins Arena: Sedna's World,91,0
11340,Larva Mortus,15,0
19200,Tank Universal,1,0
38700,Toki Tori,0,0
39650,The Guild II,104,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
22380,Fallout: New Vegas,1110,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
90500,Guardians of Graxia,0,0
40800,Super Meat Boy,23,0
92800,SpaceChem,3,0
70000,Dino D-Day,0,0
620,Portal 2,370,0
105600,Terraria,1040,0
98200,Frozen Synapse,222,0
107100,Bastion,86,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,425,0
72850,The Elder Scrolls V: Skyrim,1984,0
201570,Really Big Sky,89,0
42910,Magicka,799,0
110800,L.A. Noire,521,0
102500,Kingdoms of Amalur: Reckoning™,217,0
22100,Mount & Blade,1069,0
48700,Mount & Blade: Warband,2159,0
48720,Mount & Blade: With Fire and Sword,0,0
104900,ORION: Prelude,84,0
98400,Hard Reset,157,0
211420,Dark Souls: Prepare to Die Edition,156,0
115320,PROTOTYPE 2,1227,0
209080,Guns of Icarus Online,1616,0
202170,Sleeping Dogs™,2882,0
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,125,0
730,Counter-Strike: Global Offensive,5725,0
214790,The Basement Collection,283,0
205650,The Testament of Sherlock Holmes,48,0
205950,Jet Set Radio,149,0
200710,Torchlight II,659,0
219150,Hotline Miami,88,0
204630,Retro City Rampage™ DX,328,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,378,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1963,0
219740,Don't Starve,241,0
322330,Don't Starve Together,79,0
203140,Hitman: Absolution,2409,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,451,0
12240,Grand Theft Auto: Vice City,0,0
223390,Forge,184,0
212480,Sonic & All-Stars Racing Transformed,1116,0
57690,Tropico 4,32,0
17080,Tribes: Ascend,1,0
208090,Loadout,500,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,20,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,16,0
57680,The First Templar,0,0
8870,BioShock Infinite,563,0
113020,Monaco,15,0
234190,Receiver,3,0
238210,System Shock 2,112,0
204300,Awesomenauts,6270,0
241600,Rogue Legacy,118,0
242880,"Sir, You Are Being Hunted",406,0
233250,Planetary Annihilation,0,0
213850,Magic 2014 ,120,0
239450,Gun Monkeys,9,0
244850,Space Engineers,506,0
237110,Mortal Kombat Komplete Edition,244,0
6880,Just Cause,0,0
8190,Just Cause 2,4265,0
40390,Risen 2 - Dark Waters,0,0
234390,Teleglitch: Die More Edition,79,0
248630,Kingdoms Rise,11,0
248820,Risk of Rain,2794,0
239350,Spelunky,69,0
218620,PAYDAY 2,8139,0
236850,Europa Universalis IV,60,0
209000,Batman™: Arkham Origins,657,0
239820,Game Dev Tycoon,658,0
207140,SpeedRunners,117,0
252350,Double Dragon Neon,17,0
252630,Eldritch,29,0
252950,Rocket League,594,30
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,778,0
247350,Artemis Spaceship Bridge Simulator,202,0
49520,Borderlands 2,5570,0
238010,Deus Ex: Human Revolution - Director's Cut,327,0
242680,Nuclear Throne,649,0
259430,Zigfrak,0,0
260650,Cold War,24,0
238430,Contagion,0,0
249130,LEGO® MARVEL Super Heroes,4638,0
242700,Injustice: Gods Among Us Ultimate Edition,2068,0
261880,Corporate Lifestyle Simulator,0,0
221380,Age of Empires II: HD Edition,1337,0
262550,Gunman Clive,61,0
263980,Out There Somewhere,0,0
264140,Pixel Piracy,129,0
266840,Age of Mythology: Extended Edition,2125,0
24010,Train Simulator,4,0
249050,Dungeon of the Endless,204,0
269210,Hero Siege,17,0
8930,Sid Meier's Civilization V,6899,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
271290,HAWKEN,437,0
244870,Electronic Super Joy,60,0
237950,UFO: Afterlight,8,0
272040,KAMI,747,0
222880,Insurgency,572,0
275390,Guacamelee! Super Turbo Championship Edition,159,0
278460,Skyborn,0,0
278620,TinyKeep,37,0
281370,Real Horror Stories Ultimate Edition,0,0
282760,Circuits,37,0
285160,LEGO® The Hobbit™,580,0
286160,Tabletop Simulator,1250,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,8,0
204360,Castle Crashers,32,0
238460,BattleBlock Theater,0,0
301460,Electronic Super Joy: Groove City,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",22,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
65790,Arma: Cold War Assault,17,0
304650,Sunless Sea,181,0
304930,Unturned,917,0
287450,Rise of Nations: Extended Edition,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,168,0
310070,The Nightmare Cooperative,16,0
310080,Hatoful Boyfriend,30,0
311690,Enter the Gungeon,430,0
244630,NEOTOKYO°,3,0
312780,Way of the Samurai 4,121,0
345080,Flame Over,2,0
227940,Heroes & Generals,756,0
247080,Crypt of the NecroDancer,107,0
317360,Double Action: Boogaloo,227,0
296470,Mount Your Friends,133,0
321260,Wickland,26,0
308420,Ziggurat,308,0
331500,Executive Assault,74,0
332310,LEGO® Worlds,158,0
305620,The Long Dark,731,0
335430,Grimoire: Manastorm,10,0
250900,The Binding of Isaac: Rebirth,2650,0
340050,Survivalist,15,0
262060,Darkest Dungeon,1431,0
266510,Hand of Fate,58,0
298630,The Escapists,214,0
307780,Mortal Kombat X,653,0
291650,Pillars of Eternity,320,0
370100,Uncrowded,0,0
383980,Rivals of Aether,410,0
253030,Race The Sun,0,0
397550,Deus Ex: Revision,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,6097,986
272890,Vertiginous Golf,0,0
437220,The Culling,1015,29
34270,SEGA Mega Drive & Genesis Classics,183,0
205230,Hell Yeah!,433,0
444250,Crown and Council,0,0
