item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,234,0
220,Half-Life 2,4418,0
340,Half-Life 2: Lost Coast,27,0
240,Counter-Strike: Source,25225,0
320,Half-Life 2: Deathmatch,129,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,727,0
3920,Sid Meier's Pirates!,112,0
7670,BioShock,260,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,1007,0
4000,Garry's Mod,28882,0
15320,IL-2 Sturmovik: 1946,47,0
22300,Fallout 3,3454,0
17460,Mass Effect,1524,0
17410,Mirror's Edge,698,0
22180,Penumbra: Overture,986,0
1250,Killing Floor,736,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,76,0
22330,The Elder Scrolls IV: Oblivion ,1925,0
22320,The Elder Scrolls III: Morrowind,106,0
38400,Fallout,119,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
35000,Mini Ninjas,234,0
550,Left 4 Dead 2,8387,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3758,0
24980,Mass Effect 2,752,0
8190,Just Cause 2,656,0
400,Portal,839,0
34010,Alpha Protocol,159,0
33930,Arma 2: Operation Arrowhead,4090,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),353,0
65700,Arma 2: British Armed Forces,1,0
57300,Amnesia: The Dark Descent,470,0
8980,Borderlands,1903,0
12210,Grand Theft Auto IV,2232,0
12220,Grand Theft Auto: Episodes from Liberty City,218,0
65720,Arma 2: Private Military Company,2,0
42910,Magicka,461,0
620,Portal 2,1383,0
63710,BIT.TRIP RUNNER,344,0
55100,Homefront,538,0
105600,Terraria,16107,0
28050,Deus Ex: Human Revolution,1697,0
91310,Dead Island,4271,0
24240,PAYDAY: The Heist,574,0
65800,Dungeon Defenders,1,0
72850,The Elder Scrolls V: Skyrim,16766,0
55230,Saints Row: The Third,933,0
105450,Age of Empires® III: Complete Collection,16213,0
22380,Fallout: New Vegas,11541,319
208090,Loadout,147,0
102850,WARP,50,0
207170,Legend of Grimrock,394,0
207610,The Walking Dead,1864,0
209080,Guns of Icarus Online,79,0
730,Counter-Strike: Global Offensive,19091,5
212680,FTL: Faster Than Light,507,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3206,0
212910,Call of Duty: Black Ops II - Zombies,225,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2251,0
227300,Euro Truck Simulator 2,0,0
212160,Vindictus,108,0
218230,PlanetSide 2,3347,0
230410,Warframe,34,0
236390,War Thunder,4368,0
238960,Path of Exile,4,0
223710,Cry of Fear,227,0
262410,World of Guns: Gun Disassembly,106,0
265630,Fistful of Frags,31,0
223750,DCS World,0,0
224260,No More Room in Hell,160,0
224580,Arma 2: DayZ Mod,5,0
203160,Tomb Raider,640,0
31280,Poker Night at the Inventory,33,0
216250,Dead Island Riptide,0,0
233270,Far Cry® 3 Blood Dragon,359,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1781,0
233980,Unepic,271,0
208140,Endless Space,495,0
218620,PAYDAY 2,10154,0
252490,Rust,2655,0
252950,Rocket League,397,0
261030,The Walking Dead: Season Two,627,0
221380,Age of Empires II: HD Edition,1048,0
211820,Starbound,3562,0
367540,Starbound - Unstable,0,0
221100,DayZ,12011,0
268750,Magicite,382,0
283350,Eurofighter Typhoon,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,7,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
241560,The Crew,935,0
307780,Mortal Kombat X,403,0
271590,Grand Theft Auto V,10189,0
377160,Fallout 4,3840,0
387860,the static speaks my name,15,0
247730,Nether,0,0
236110,Dungeon Defenders II,0,0
432020,What's under your blanket !?,14,0
244930,SNOW,0,0
496920,Moirai,0,0
