item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,190,0
9480,Saints Row 2,354,0
6060,STAR WARS™ Battlefront™ II,604,0
32370,STAR WARS™: Knights of the Old Republic™,1251,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,204,0
22370,Fallout 3 - Game of the Year Edition,213,0
34030,Napoleon: Total War,1606,0
48700,Mount & Blade: Warband,9189,0
8190,Just Cause 2,171,0
33910,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),26,0
8930,Sid Meier's Civilization V,3363,0
42910,Magicka,96,0
620,Portal 2,167,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,536,0
72850,The Elder Scrolls V: Skyrim,4670,0
55230,Saints Row: The Third,3090,0
57400,Batman: Arkham City™,2880,0
200260,Batman: Arkham City GOTY,3444,0
205790,Dota 2 Test,0,0
213330,LEGO Batman 2,2592,0
34330,Total War: SHOGUN 2,1988,0
211420,Dark Souls: Prepare to Die Edition,0,0
209270,Hero Academy,221,0
213120,Transformers: Fall of Cybertron,703,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,8,0
204300,Awesomenauts,17,0
212680,FTL: Faster Than Light,359,0
49520,Borderlands 2,215,0
200710,Torchlight II,41,0
219640,Chivalry: Medieval Warfare,400,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,378,0
218680,Scribblenauts Unlimited,212,0
208090,Loadout,727,0
218230,PlanetSide 2,235,0
202090,Magicka: Wizard Wars,204,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,8674,0
245550,Free to Play,139,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,6,0
230050,DLC Quest,72,0
233720,Surgeon Simulator,73,0
224760,FEZ,142,0
206190,Gunpoint,740,0
224060,Deadpool,159,0
209000,Batman™: Arkham Origins,5556,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,1009,0
241540,State of Decay,0,0
249870,Scribblenauts Unmasked,291,0
211820,Starbound,935,0
367540,Starbound - Unstable,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,153,0
94400,Nidhogg,148,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,86,0
63380,Sniper Elite V2,30,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,181,0
312990,The Expendabros,203,0
313690,LEGO® Batman™ 3: Beyond Gotham,737,0
330830,Tales from the Borderlands,780,0
730,Counter-Strike: Global Offensive,426,0
332310,LEGO® Worlds,117,0
345520,Infinite Crisis™,889,0
365670,Blender 2.77,18,0
374570,Kung Fury,0,0
396660,Tahira: Echoes of the Astral Empire,205,31
57300,Amnesia: The Dark Descent,0,0
416690,Oh...Sir!,19,0
417860,Emily is Away,27,0
