item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,501,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,24,0
2500,Shadowgrounds,72,0
4000,Garry's Mod,24426,0
6880,Just Cause,231,33
7000,Tomb Raider: Legend,6,0
12120,Grand Theft Auto: San Andreas,294,0
12250,Grand Theft Auto: San Andreas,0,0
13210,Unreal Tournament 3: Black Edition,122,0
20,Team Fortress Classic,260,0
50,Half-Life: Opposing Force,293,0
70,Half-Life,75,0
130,Half-Life: Blue Shift,175,0
220,Half-Life 2,204,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,118,0
420,Half-Life 2: Episode Two,208,0
8140,Tomb Raider: Underworld,353,0
12210,Grand Theft Auto IV,4879,0
17470,Dead Space,108,0
24740,Burnout Paradise: The Ultimate Box,759,0
1250,Killing Floor,4784,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1335,0
550,Left 4 Dead 2,15039,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1287,0
12220,Grand Theft Auto: Episodes from Liberty City,1873,0
43110,Metro 2033,820,0
17410,Mirror's Edge,349,0
22600,Worms Reloaded,549,0
22380,Fallout: New Vegas,1256,0
70000,Dino D-Day,0,0
620,Portal 2,655,0
45770,Dead Rising 2: Off the Record,3455,0
110800,L.A. Noire,969,1
108800,Crysis 2 Maximum Edition,29,0
91310,Dead Island,715,0
108710,Alan Wake,390,0
202750,Alan Wake's American Nightmare,488,0
204300,Awesomenauts,882,0
730,Counter-Strike: Global Offensive,47720,0
10090,Call of Duty: World at War,1563,440
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,806,0
212910,Call of Duty: Black Ops II - Zombies,1521,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,205,0
55230,Saints Row: The Third,1975,0
220240,Far Cry® 3,3430,0
204100,Max Payne 3,844,0
221640,Super Hexagon,5,0
226700,Infestation: Survivor Stories Classic,510,0
212480,Sonic & All-Stars Racing Transformed,481,0
11020,TrackMania Nations Forever,329,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,53,0
206210,Gotham City Impostors: Free To Play,535,0
208090,Loadout,522,0
212070,Star Conflict,25,0
212800,Super Crate Box,4,0
218230,PlanetSide 2,1390,0
236390,War Thunder,4577,0
238960,Path of Exile,16,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,724,0
286080,Thinking with Time Machine,29,0
3483,Peggle Extreme,1,0
214420,Gear Up,56,0
223710,Cry of Fear,1101,0
265630,Fistful of Frags,2350,0
271290,HAWKEN,349,0
224260,No More Room in Hell,2100,0
233720,Surgeon Simulator,425,0
234710,Poker Night 2,380,0
238210,System Shock 2,1899,0
241600,Rogue Legacy,3167,0
239450,Gun Monkeys,0,0
217140,Rise of the Triad,188,0
218620,PAYDAY 2,10562,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,33,0
250900,The Binding of Isaac: Rebirth,15100,0
251990,Long Live The Queen,244,0
252950,Rocket League,4283,106
253430,CastleMiner Z,66,0
253530,Fortress Forever,42,0
253980,Enclave,318,0
245010,Deathtrap Dungeon,39,0
243000,Omikron - The Nomad Soul,19,0
221040,Resident Evil 6 / Biohazard 6,2646,0
261740,Humans Must Answer,19,0
263980,Out There Somewhere,27,0
266150,Lost Saga North America,0,0
270170,Depression Quest,34,0
273110,Counter-Strike Nexon: Zombies,54,0
222880,Insurgency,834,0
225840,Sven Co-op,500,0
282440,Quake Live,89,0
283290,Nosferatu: The Wrath of Malachi,192,0
290280,Volt,76,0
290930,Half-Life 2: Update,124,0
270550,Yet Another Zombie Defense,82,0
293260,Card Hunter,607,0
293540,Guns and Robots,42,0
41050,Serious Sam Classic: The First Encounter,35,0
41060,Serious Sam Classic: The Second Encounter,6,0
227780,Serious Sam Classics: Revolution,259,0
296910,8BitBoy,0,0
298600,Lovely Planet,36,0
301520,Robocraft,3325,0
302340,Tex Murphy: Martian Memorandum,31,0
304240,Resident Evil / biohazard HD REMASTER,840,0
304930,Unturned,1294,0
8600,RACE 07,9,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,1,0
63380,Sniper Elite V2,1503,0
224600,Defiance,0,0
302380,Floating Point,3,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,821,0
269210,Hero Siege,125,0
315260,Space Hack,138,0
317360,Double Action: Boogaloo,118,0
317400,Portal Stories: Mel,206,0
265550,Dead Rising 3,322,0
21690,Resident Evil 5 / Biohazard 5,1683,0
24240,PAYDAY: The Heist,2484,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,30,0
335330,Brick-Force,525,0
2400,The Ship,114,0
2420,The Ship Single Player,253,0
2430,The Ship Tutorial,13,0
342580,12 Labours of Hercules,0,0
342980,Destination Sol,533,0
344910,Sun Blast,0,0
346330,BrainBread 2,58,0
346900,AdVenture Capitalist,6835,0
351570,Killing Floor: Uncovered,0,0
353360,how do you Do It?,1,0
39120,RIFT,0,0
355180,Codename CURE,46,0
355840,Survarium,122,0
356310,METAL SLUG DEFENSE,62,0
356670,Spooky's Jump Scare Mansion,29,0
271590,Grand Theft Auto V,22926,0
232090,Killing Floor 2,2982,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
370100,Uncrowded,10,0
377330,Close Your Eyes,11,0
382490,Relic Hunters Zero,230,0
383080,Sakura Clicker,90,0
385370,Radiator 2,0,0
291550,Brawlhalla,1158,0
391040,F1 2016,1964,1964
391420,Gun Rocket,18,0
394360,Hearts of Iron IV,1024,141
57300,Amnesia: The Dark Descent,103,0
15700,Oddworld: Abe's Oddysee,0,0
413170,Metal Assault,86,0
280790,Creativerse,15,0
311210,Call of Duty: Black Ops III,4614,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
417860,Emily is Away,23,0
34270,SEGA Mega Drive & Genesis Classics,10,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
359550,Tom Clancy's Rainbow Six Siege,1571,0
273350,Evolve Stage 2,664,0
319630,Life Is Strange™,0,0
