item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15069,23
12210,Grand Theft Auto IV,6337,883
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
42700,Call of Duty: Black Ops,177,0
42710,Call of Duty: Black Ops - Multiplayer,1515,0
730,Counter-Strike: Global Offensive,85435,16
51100,Tactical Intervention,1491,0
203290,America's Army: Proving Grounds,54,0
208090,Loadout,1,0
218230,PlanetSide 2,52,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,1,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
233450,Prison Architect,715,0
72850,The Elder Scrolls V: Skyrim,42,0
239030,"Papers, Please",115,0
218620,PAYDAY 2,2799,0
107410,Arma 3,4216,0
273110,Counter-Strike Nexon: Zombies,2,0
222880,Insurgency,1181,6
293260,Card Hunter,0,0
299740,Miscreated,271,0
300080,Total War Battles: KINGDOM,0,0
304050,Trove,0,0
304930,Unturned,2932,0
227940,Heroes & Generals,739,0
333930,Dirty Bomb,933,21
292030,The Witcher 3: Wild Hunt,1438,0
377160,Fallout 4,3792,4
386360,SMITE,0,0
391460,WARMODE,217,4
359550,Tom Clancy's Rainbow Six Siege,8974,41
444640,Bloons TD Battles,1366,0
379720,DOOM,331,0
