item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,515,0
4000,Garry's Mod,12892,0
6860,Hitman: Blood Money,2571,0
19900,Far Cry 2,814,0
550,Left 4 Dead 2,587,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,768,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5103,0
34330,Total War: SHOGUN 2,726,0
400,Portal,42,0
620,Portal 2,536,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
105600,Terraria,852,0
104600,Portal 2 - The Final Hours,0,0
1250,Killing Floor,1154,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
72850,The Elder Scrolls V: Skyrim,5813,0
48000,LIMBO,92,0
22380,Fallout: New Vegas,2126,0
49520,Borderlands 2,2773,0
730,Counter-Strike: Global Offensive,4720,0
200710,Torchlight II,323,0
219150,Hotline Miami,193,0
205790,Dota 2 Test,18,0
219640,Chivalry: Medieval Warfare,128,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,853,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,85,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,109,0
225260,Brütal Legend,1535,0
233470,Evoland,24,0
242880,"Sir, You Are Being Hunted",1390,0
244850,Space Engineers,108,0
239030,"Papers, Please",736,0
248820,Risk of Rain,342,0
218620,PAYDAY 2,233,0
239200,Amnesia: A Machine for Pigs,332,0
241540,State of Decay,92,0
213670,South Park™: The Stick of Truth™,614,0
245470,Democracy 3,446,0
221910,The Stanley Parable,704,0
273070,The Last Federation,896,0
274190,Broforce,1799,0
282070,This War of Mine,740,0
312990,The Expendabros,94,0
331670,The Jackbox Party Pack,272,0
417860,Emily is Away,45,0
