item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,676,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5577,0
550,Left 4 Dead 2,172,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,539,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1294,0
65800,Dungeon Defenders,4664,0
96400,Shoot Many Robots,151,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,5080,0
238960,Path of Exile,9808,0
215100,Ragnarok,0,0
203160,Tomb Raider,0,0
218620,PAYDAY 2,33,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,418,0
222900,Dead Island: Epidemic,0,0
323370,TERA,160,0
241930,Middle-earth: Shadow of Mordor,53,0
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
510630,Soccer Manager 2017,4,4
