item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3217,0
4000,Garry's Mod,29640,0
2400,The Ship,21,0
2420,The Ship Single Player,11,0
2430,The Ship Tutorial,11,0
42700,Call of Duty: Black Ops,620,0
42710,Call of Duty: Black Ops - Multiplayer,501,0
8980,Borderlands,258,0
42680,Call of Duty: Modern Warfare 3,65,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3007,0
208090,Loadout,608,0
48800,Ship Simulator Extremes,677,0
65800,Dungeon Defenders,7111,66
730,Counter-Strike: Global Offensive,5075,0
219640,Chivalry: Medieval Warfare,1355,0
232210,Patch testing for Chivalry,0,0
24010,Train Simulator,1605,0
13140,America's Army 3,568,0
99900,Spiral Knights,30,0
200210,Realm of the Mad God,26,0
203290,America's Army: Proving Grounds,42,0
212160,Vindictus,132,0
212180,Combat Arms,56,0
218230,PlanetSide 2,911,0
230410,Warframe,420,0
236390,War Thunder,224,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,123,0
223390,Forge,0,0
239660,Soldier Front 2,96,0
242720,GunZ 2: The Second Duel,93,0
250600,The Plan,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,66,0
223750,DCS World,0,0
224260,No More Room in Hell,27,0
252490,Rust,160,0
107410,Arma 3,3024,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,803,0
295110,H1Z1: Just Survive,481,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,4,0
304050,Trove,0,0
304930,Unturned,43,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,44,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
360480,Victory Command,0,0
385770,Time Clickers,0,0
