item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,78,0
105600,Terraria,8800,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,8889,0
38830,CrimeCraft GangWars,23,0
99900,Spiral Knights,118,0
109600,Neverwinter,323,0
203290,America's Army: Proving Grounds,13,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,44,0
213650,Dwarfs F2P,1459,0
218130,Dungeonland,458,0
218230,PlanetSide 2,8,0
230410,Warframe,5062,0
238960,Path of Exile,100,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,400,0
39000,Moonbase Alpha,358,0
39120,RIFT,61,0
206480,Dungeons & Dragons Online®,409,0
209870,Blacklight: Retribution,126,0
223710,Cry of Fear,22,0
233630,Ascend: Hand of Kul,3,0
224260,No More Room in Hell,618,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,6,0
241640,Haunted Memories,68,0
253710,theHunter,54,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,1456,0
225840,Sven Co-op,18,0
239160,Thief,392,0
301520,Robocraft,731,0
302830,BLOCKADE 3D,98,0
304050,Trove,125,0
304930,Unturned,1556,0
224600,Defiance,4055,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,70,0
227700,Firefall,0,0
9900,Star Trek Online,382,0
291480,Warface,0,0
227940,Heroes & Generals,9,0
317360,Double Action: Boogaloo,15,0
258160,Rise of Incarnates,1,0
326960,Killing Floor - Toy Master,0,0
277950,Deadbreed®,112,0
337950,The SKIES,0,0
316390,sZone-Online,8,0
349700,Aftermath,46,0
351570,Killing Floor: Uncovered,1,0
351800,Dev Guy,43,0
355180,Codename CURE,0,0
356520,Port of Call,27,0
356670,Spooky's Jump Scare Mansion,10,0
360760,Run and Fire,0,0
366800,Mainland,5,0
376570,WildStar,5,0
377330,Close Your Eyes,0,0
382490,Relic Hunters Zero,18,0
386360,SMITE,216,0
291550,Brawlhalla,648,0
387860,the static speaks my name,16,0
387970,Clown House (Palyaço Evi),11,0
388490,One Way To Die: Steam Edition,1,0
389430,Knight Online,3,0
391270,Fingerbones,0,0
395520,Missing Translation,10,0
399520,Comedy Quest,51,0
236110,Dungeon Defenders II,49,0
412400,GASP,0,0
417860,Emily is Away,35,0
427730,Who's Your Daddy,132,0
444560,Agent Origins: Escape,1,0
444640,Bloons TD Battles,1,0
348460,Bierzerkers,8,0
448460,Crazy Killer,0,0
453890,Black Rose,3,0
458560,Plastic Playground,0,0
