item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,258,0
42700,Call of Duty: Black Ops,715,0
42710,Call of Duty: Black Ops - Multiplayer,971,0
620,Portal 2,738,0
97100,Section 8: Prejudice,72,0
10,Counter-Strike,1528,0
20,Team Fortress Classic,3,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,91,0
240,Counter-Strike: Source,502,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
7200,TrackMania United,0,0
98200,Frozen Synapse,49,0
57900,Duke Nukem Forever,401,0
45740,Dead Rising 2,207,0
1250,Killing Floor,121,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
45300,Wings of Prey,48,0
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,863,0
17410,Mirror's Edge,27,0
42680,Call of Duty: Modern Warfare 3,70,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,139,0
104700,Super Monday Night Combat,16,0
207080,Indie Game: The Movie,178,0
200710,Torchlight II,409,0
730,Counter-Strike: Global Offensive,1174,0
205790,Dota 2 Test,0,0
12550,Are You Smarter than a 5th Grader?,14,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
49520,Borderlands 2,146,0
224760,FEZ,93,0
4000,Garry's Mod,2117,0
220160,Trials Evolution Gold Edition,476,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
221100,DayZ,402,0
218620,PAYDAY 2,120,0
219150,Hotline Miami,6,0
113020,Monaco,5,0
222900,Dead Island: Epidemic,0,0
252490,Rust,233,0
304930,Unturned,3,0
208090,Loadout,47,0
218230,PlanetSide 2,1484,0
230410,Warframe,22,0
301520,Robocraft,0,0
107410,Arma 3,9243,0
238460,BattleBlock Theater,20,0
242680,Nuclear Throne,43,0
251570,7 Days to Die,479,0
206480,Dungeons & Dragons Online®,214,0
271590,Grand Theft Auto V,5098,0
333930,Dirty Bomb,376,0
252950,Rocket League,2517,0
341800,Keep Talking and Nobody Explodes,57,0
321040,DiRT 3 Complete Edition,31,0
311210,Call of Duty: Black Ops III,2022,0
346110,ARK: Survival Evolved,567,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,2,0
236390,War Thunder,0,0
383870,Firewatch,382,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,42,0
