item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,911,0
320,Half-Life 2: Deathmatch,252,0
4000,Garry's Mod,39677,0
220,Half-Life 2,1720,0
340,Half-Life 2: Lost Coast,52,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,348,0
400,Portal,1533,0
420,Half-Life 2: Episode Two,330,0
17410,Mirror's Edge,296,0
9870,Ghostbusters: The Video Game,2772,0
20500,Red Faction: Guerrilla Steam Edition,2826,0
10180,Call of Duty: Modern Warfare 2,600,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,252,0
620,Portal 2,1813,0
105600,Terraria,6826,0
24240,PAYDAY: The Heist,217,0
200020,Global Ops: Commando Libya,19,0
55230,Saints Row: The Third,1729,0
104900,ORION: Prelude,148,0
209080,Guns of Icarus Online,604,0
730,Counter-Strike: Global Offensive,13763,0
204360,Castle Crashers,7,0
49520,Borderlands 2,594,176
202970,Call of Duty: Black Ops II,37,0
202990,Call of Duty: Black Ops II - Multiplayer,7,0
212910,Call of Duty: Black Ops II - Zombies,33,0
221260,Little Inferno,570,0
49540,Aliens: Colonial Marines,1425,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,14,0
104700,Super Monday Night Combat,6,0
109600,Neverwinter,0,0
113400,APB Reloaded,8,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,281,0
212800,Super Crate Box,4,0
218230,PlanetSide 2,378,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1357,0
286080,Thinking with Time Machine,28,0
39000,Moonbase Alpha,61,0
214420,Gear Up,4,0
215100,Ragnarok,0,0
223710,Cry of Fear,10,0
237310,Elsword,0,0
248570,Toribash,1131,0
250420,8BitMMO,130,0
251670,Battle Nations,12,0
269390,Dethroned!,0,0
271290,HAWKEN,348,0
272060,Serena,0,0
202090,Magicka: Wizard Wars,3,0
216150,MapleStory,0,0
224260,No More Room in Hell,104,0
246280,Happy Wars,621,0
253710,theHunter,338,0
233720,Surgeon Simulator,1116,0
242760,The Forest,211,0
207140,SpeedRunners,734,0
368730,No Time To Explain Remastered,23,0
251630,The Impossible Game,151,0
247120,Portal 2 Sixense Perceptual Pack,4,0
94400,Nidhogg,211,0
221910,The Stanley Parable,817,0
263760,Turbo Dismount,1515,0
264140,Pixel Piracy,4,0
264360,La Tale,0,0
264710,Subnautica,3113,134
265930,Goat Simulator,1152,0
266430,Anarchy Arcade,480,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
278360,A Story About My Uncle,139,0
246620,Plague Inc: Evolved,232,0
285900,Gang Beasts,66,0
298260,Only If,120,0
238460,BattleBlock Theater,398,0
301320,NoLimits 2 Roller Coaster Simulation,647,0
301520,Robocraft,396,0
304050,Trove,695,0
304930,Unturned,1468,0
302380,Floating Point,43,0
9900,Star Trek Online,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,908,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
313120,Stranded Deep,646,0
227940,Heroes & Generals,30,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,495,0
317400,Portal Stories: Mel,43,0
317710,Velocibox,67,0
296470,Mount Your Friends,343,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,349,0
322170,Geometry Dash,227,0
301970,Screencheat,132,0
214490,Alien: Isolation,1301,0
332800,Five Nights at Freddy's 2,635,0
336670,HIT,0,0
219740,Don't Starve,50,0
322330,Don't Starve Together,1729,0
338000,Echoes+,52,0
316390,sZone-Online,17,0
343630,CroNix,0,0
343740,InMind VR,18,0
307780,Mortal Kombat X,2460,0
349480,Modular Combat,0,0
298630,The Escapists,970,0
354140,Five Nights at Freddy's 3,415,0
355070,TDP5 Arena 3D,11,0
356670,Spooky's Jump Scare Mansion,35,0
363970,Clicker Heroes,541,0
382120,Journey To The Center Of The Earth,1,0
252950,Rocket League,524,0
385770,Time Clickers,82,0
291550,Brawlhalla,53,0
388090,Five Nights at Freddy's 4,90,0
389570,Mitos.is: The Game,182,0
352460,Dead Realm,430,0
391260,Labyronia RPG,4,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
403900,Clergy Splode,1,0
407530,ARK: Survival Of The Fittest,7,0
416690,Oh...Sir!,28,0
417860,Emily is Away,113,0
239140,Dying Light,337,50
434570,Blood and Bacon,129,0
434730,Half dead,417,94
444640,Bloons TD Battles,43,0
466910,Worm.is: The Game,338,0
485380,Welcome to the Game,257,0
273350,Evolve Stage 2,223,0
