item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,49,0
6860,Hitman: Blood Money,66,0
12120,Grand Theft Auto: San Andreas,109,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,400,0
10090,Call of Duty: World at War,111,0
10500,Empire: Total War,81,0
9480,Saints Row 2,39,0
33210,Dawn of Discovery,277,0
33230,Assassin's Creed II,681,0
8190,Just Cause 2,119,0
35140,Batman: Arkham Asylum GOTY Edition,718,0
33220,Tom Clancy's Splinter Cell: Conviction,427,0
50130,Mafia II,479,0
48190,Assassin's Creed Brotherhood,1464,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,498,0
72850,The Elder Scrolls V: Skyrim,4947,0
201870,Assassin's Creed Revelations,1087,0
55230,Saints Row: The Third,883,0
105450,Age of Empires® III: Complete Collection,97,0
207610,The Walking Dead,875,0
204100,Max Payne 3,148,0
91310,Dead Island,1019,0
212630,Tom Clancy's Ghost Recon Future Soldier,125,0
730,Counter-Strike: Global Offensive,199,0
214250,I Am Alive,393,0
200260,Batman: Arkham City GOTY,464,0
212580,The Amazing Spider-Man,683,0
211400,Deadlight,137,0
224740,Clockwork Empires,61,0
208480,Assassin's Creed® III,3210,0
220240,Far Cry® 3,1221,0
202970,Call of Duty: Black Ops II,672,0
202990,Call of Duty: Black Ops II - Multiplayer,444,0
212910,Call of Duty: Black Ops II - Zombies,43,0
208520,Omerta - City of Gangsters,148,0
218230,PlanetSide 2,0,0
230410,Warframe,83,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,51,0
263540,Villagers and Heroes,46,0
224440,Folk Tale,425,0
242760,The Forest,1522,0
242920,Banished,15419,323
225080,Brothers - A Tale of Two Sons,240,0
224060,Deadpool,141,0
218620,PAYDAY 2,2226,0
206420,Saints Row IV,882,0
235600,Tom Clancy's Splinter Cell Blacklist,1526,0
209000,Batman™: Arkham Origins,1445,0
250320,The Wolf Among Us,233,0
252490,Rust,103,0
214950,Total War: ROME II - Emperor Edition,1271,0
205100,Dishonored,763,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,717,0
245620,Tropico 5,241,0
242050,Assassin's Creed IV Black Flag,1059,0
261030,The Walking Dead: Season Two,717,0
242700,Injustice: Gods Among Us Ultimate Edition,348,0
266840,Age of Mythology: Extended Edition,941,0
271590,Grand Theft Auto V,3632,53
277590,Assassin's Creed Freedom Cry,81,0
287450,Rise of Nations: Extended Edition,1084,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5960,193
290080,Life is Feudal: Your Own,3064,0
201810,Wolfenstein: The New Order,1454,0
216250,Dead Island Riptide,212,0
203140,Hitman: Absolution,1450,0
205930,Hitman: Sniper Challenge,104,0
243470,Watch_Dogs,2930,0
238090,Sniper Elite 3,308,0
307880,Savage Lands,154,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,26,0
311340,METAL GEAR SOLID V: GROUND ZEROES,296,0
10150,Prototype,278,0
115320,PROTOTYPE 2,212,0
318020,Act of Aggression,122,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,432,0
238010,Deus Ex: Human Revolution - Director's Cut,890,0
203160,Tomb Raider,492,0
265550,Dead Rising 3,499,0
242640,Styx: Master of Shadows,103,0
232890,Stronghold Crusader 2,365,0
226560,Escape Dead Island,345,0
302510,Ryse: Son of Rome,390,0
324080,Rising World,364,0
339010,Rising World Dedicated Server,0,0
241930,Middle-earth: Shadow of Mordor,3448,0
239140,Dying Light,1877,0
307690,Sleeping Dogs: Definitive Edition,838,0
327090,Out of Reach,17,0
227180,Kingdom Wars,81,0
289650,Assassin's Creed Unity,1400,0
298110,Far Cry 4,3185,0
332070,School of Dragons: How to Train Your Dragon,38,0
332500,GRAV,41,0
282070,This War of Mine,223,0
333950,Medieval Engineers,1534,0
349110,Medieval Engineers - Mod SDK,0,0
338390,The Technomancer,1140,0
319630,Life Is Strange™,759,0
208650,Batman™: Arkham Knight,2899,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,49,0
346110,ARK: Survival Evolved,11407,0
407530,ARK: Survival Of The Fittest,0,0
351910,Valhalla Hills,690,0
329430,State of Decay: Year-One,2383,0
352950,Better Late Than DEAD,41,0
311560,Assassin's Creed Rogue,2339,0
255710,Cities: Skylines,549,0
306130,The Elder Scrolls Online: Tamriel Unlimited,846,0
361280,Turmoil,82,0
361800,Tree of Life,2026,0
365590,Tom Clancy's The Division,7851,0
368500,Assassin's Creed Syndicate,2396,0
371660,Far Cry Primal,2558,0
292030,The Witcher 3: Wild Hunt,5368,0
373080,Instinct,16,0
377160,Fallout 4,5202,0
236870,HITMAN™,221,0
387990,Scrap Mechanic,640,0
234140,Mad Max,3305,0
393420,Hurtworld,507,0
445900,Hurtworld SDK,0,0
337000,Deus Ex: Mankind Divided™,1344,0
403190,Planetbase,3259,0
408990,Timber and Stone,144,0
225540,Just Cause 3,2246,0
375910,Anno 2205,2082,392
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,804,0
391220,Rise of the Tomb Raider,1341,0
290790,Grey Goo,248,0
438680,One Troll Army,9,9
444560,Agent Origins: Escape,7,0
453090,Parkitect,30,0
496460,Life is Feudal: Forest Village,95,0
498240,Batman - The Telltale Series,284,0
273350,Evolve Stage 2,36,0
