item_id,item_name,playtime_forever,playtime_2weeks
204300,Awesomenauts,3142,0
113200,The Binding of Isaac,5515,0
214790,The Basement Collection,450,0
20820,Shatter,233,0
41500,Torchlight,179,0
107200,Space Pirates and Zombies,144,0
107800,Rochard,170,0
108500,Vessel,320,0
65300,Dustforce,427,0
41800,Gratuitous Space Battles,30,0
63710,BIT.TRIP RUNNER,271,0
94200,Jamestown,604,0
207420,Wizorb,425,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,133,0
72850,The Elder Scrolls V: Skyrim,4798,0
3590,Plants vs. Zombies: Game of the Year,703,0
550,Left 4 Dead 2,433,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,3027,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,5,0
4000,Garry's Mod,2158,0
105800,PixelJunk Eden,232,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,80,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,733,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,106,0
420,Half-Life 2: Episode Two,0,0
70300,VVVVVV,39,0
214560,Mark of the Ninja,756,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,499,0
105600,Terraria,9450,0
241600,Rogue Legacy,1362,0
211820,Starbound,519,0
367540,Starbound - Unstable,0,0
221640,Super Hexagon,255,0
252490,Rust,354,0
107100,Bastion,352,0
238460,BattleBlock Theater,1482,0
304930,Unturned,176,0
286100,You Have to Win the Game,65,0
224260,No More Room in Hell,411,0
246280,Happy Wars,0,0
265630,Fistful of Frags,0,0
219150,Hotline Miami,210,0
250900,The Binding of Isaac: Rebirth,5705,0
200210,Realm of the Mad God,632,0
239220,The Mighty Quest For Epic Loot,0,0
242720,GunZ 2: The Second Duel,0,0
301520,Robocraft,0,0
318530,Wings of Vi,18,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,946,0
264380,Narcissu 1st & 2nd,21,0
331470,Everlasting Summer,0,0
263980,Out There Somewhere,169,0
22380,Fallout: New Vegas,14,0
206440,To the Moon,113,0
211420,Dark Souls: Prepare to Die Edition,789,0
730,Counter-Strike: Global Offensive,3668,0
291550,Brawlhalla,3319,0
223470,POSTAL 2,0,0
6370,Bloodline Champions,0,0
113400,APB Reloaded,0,0
202090,Magicka: Wizard Wars,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
248570,Toribash,107,0
258160,Rise of Incarnates,0,0
323370,TERA,2481,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
282800,100% Orange Juice,2246,0
383080,Sakura Clicker,1853,0
218620,PAYDAY 2,3565,0
324680,Impossible Creatures,894,0
274920,FaceRig,473,0
20900,The Witcher: Enhanced Edition,0,0
280790,Creativerse,796,0
236390,War Thunder,19,0
344760,Reign Of Kings,443,0
7670,BioShock,101,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
225080,Brothers - A Tale of Two Sons,0,0
6910,Deus Ex: Game of the Year Edition,238,0
365720,Skyrim Script Extender (SKSE),1,0
238960,Path of Exile,1069,0
283640,Salt and Sanctuary,4037,0
376570,WildStar,0,0
262790,Our Darker Purpose,50,0
269210,Hero Siege,441,0
413150,Stardew Valley,782,0
364420,Roguelands,6,0
239350,Spelunky,0,0
245170,Skullgirls,0,0
431240,Golf With Your Friends,0,0
359960,Choice Chamber,42,0
94400,Nidhogg,29,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
206500,AirMech,0,0
351150,DRAGON: A Game About a Dragon,0,0
