item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,5518,0
109600,Neverwinter,14886,0
39120,RIFT,610,0
224580,Arma 2: DayZ Mod,1,0
217200,Worms Armageddon,24,0
107410,Arma 3,1693,0
218620,PAYDAY 2,2063,0
251570,7 Days to Die,659,0
252490,Rust,26202,0
252950,Rocket League,12363,1901
235800,Audiosurf 2,1244,0
221100,DayZ,159560,151
222880,Insurgency,285,0
249380,Carmageddon: Reincarnation,188,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1160,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
295110,H1Z1: Just Survive,3917,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
6880,Just Cause,0,0
8190,Just Cause 2,16,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,37,0
12120,Grand Theft Auto: San Andreas,44,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,1997,0
344760,Reign Of Kings,33019,0
346110,ARK: Survival Evolved,47557,1866
407530,ARK: Survival Of The Fittest,0,0
349580,Burstfire,23,0
1250,Killing Floor,0,0
232090,Killing Floor 2,218,0
232150,Killing Floor 2 - SDK,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,194,0
65980,Sid Meier's Civilization: Beyond Earth,854,0
427730,Who's Your Daddy,9,0
