item_id,item_name,playtime_forever,playtime_2weeks
65790,Arma: Cold War Assault,20,0
218740,Pid ,167,0
63380,Sniper Elite V2,481,0
291480,Warface,578,0
222900,Dead Island: Epidemic,49,0
201570,Really Big Sky,17,0
304930,Unturned,1628,0
301520,Robocraft,28,0
239450,Gun Monkeys,9,0
8600,RACE 07,17,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,43,0
92800,SpaceChem,3,0
70000,Dino D-Day,129,0
315260,Space Hack,1,0
312990,The Expendabros,115,0
227700,Firefall,1,0
223710,Cry of Fear,89,0
238260,Pinball Arcade,0,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,14,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,81,0
224420,Afterfall InSanity Extended Edition,17,0
238590,Loadout Campaign Beta,8,0
24240,PAYDAY: The Heist,631,0
253710,theHunter,18,0
335240,Transformice,6,0
11020,TrackMania Nations Forever,9,0
224260,No More Room in Hell,5,0
355840,Survarium,1,0
349480,Modular Combat,0,0
104700,Super Monday Night Combat,7,0
333930,Dirty Bomb,0,0
291210,UberStrike,15,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,123,0
109400,MicroVolts Surge,0,0
303390,Dead Bits,46,0
57300,Amnesia: The Dark Descent,228,0
391460,WARMODE,183,0
253980,Enclave,0,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
259300,Earth 2150: Lost Souls,0,0
355180,Codename CURE,141,0
349700,Aftermath,0,0
