item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3248,0
6860,Hitman: Blood Money,129,0
220,Half-Life 2,12,0
340,Half-Life 2: Lost Coast,0,0
16450,F.E.A.R. 2: Project Origin,119,119
1250,Killing Floor,462,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
20900,The Witcher: Enhanced Edition,58,0
33230,Assassin's Creed II,0,0
13560,Tom Clancy's Splinter Cell,38,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,241,0
21090,F.E.A.R.,294,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
204030,Fable - The Lost Chapters,0,0
2400,The Ship,18,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6850,Hitman 2: Silent Assassin,95,0
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,525,0
730,Counter-Strike: Global Offensive,3366,0
221640,Super Hexagon,5,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
113020,Monaco,43,0
212160,Vindictus,0,0
230410,Warframe,207,1
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,36,0
3910,Sid Meier's Civilization III: Complete,0,0
224420,Afterfall InSanity Extended Edition,0,0
253030,Race The Sun,75,0
247910,Sniper Elite: Nazi Zombie Army 2,280,0
550,Left 4 Dead 2,197,0
223530,Left 4 Dead 2 Beta,0,0
277590,Assassin's Creed Freedom Cry,2,0
282440,Quake Live,20,0
63380,Sniper Elite V2,128,0
317360,Double Action: Boogaloo,12,0
205790,Dota 2 Test,0,0
323370,TERA,175,0
24240,PAYDAY: The Heist,70,0
333930,Dirty Bomb,172,0
208650,Batman™: Arkham Knight,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,12,0
