item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,470,0
4000,Garry's Mod,3625,0
17470,Dead Space,67,0
1250,Killing Floor,209,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,340,24
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,292,3
26800,Braid,0,0
29180,Osmos,2,0
40700,Machinarium,2,0
93200,Revenge of the Titans,0,0
21100,F.E.A.R. 3,23,0
105600,Terraria,16,0
91600,Sanctum,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,6,0
70300,VVVVVV,25,0
96200,Steel Storm: Burning Retribution,0,0
24240,PAYDAY: The Heist,354,0
113200,The Binding of Isaac,59,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,510,5
212910,Call of Duty: Black Ops II - Zombies,403,119
57690,Tropico 4,0,0
219740,Don't Starve,22,0
322330,Don't Starve Together,0,0
233720,Surgeon Simulator,51,0
113020,Monaco,0,0
72850,The Elder Scrolls V: Skyrim,410,0
265930,Goat Simulator,119,0
239140,Dying Light,1667,25
730,Counter-Strike: Global Offensive,15032,1
333930,Dirty Bomb,31,0
244930,SNOW,15,0
