item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1940,0
4000,Garry's Mod,12830,0
1250,Killing Floor,862,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,415,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,8,0
40800,Super Meat Boy,123,0
620,Portal 2,990,0
105600,Terraria,1218,0
113200,The Binding of Isaac,698,0
65800,Dungeon Defenders,1241,0
72850,The Elder Scrolls V: Skyrim,74,0
104900,ORION: Prelude,178,0
730,Counter-Strike: Global Offensive,2336,0
204300,Awesomenauts,844,0
204360,Castle Crashers,3465,0
49520,Borderlands 2,872,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,200,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,110,0
99900,Spiral Knights,221,0
206210,Gotham City Impostors: Free To Play,0,0
212800,Super Crate Box,41,0
218230,PlanetSide 2,0,0
238960,Path of Exile,69,0
248570,Toribash,613,0
242760,The Forest,835,0
218620,PAYDAY 2,6734,0
252490,Rust,138,0
266430,Anarchy Arcade,10,0
211820,Starbound,245,0
367540,Starbound - Unstable,0,0
269490,Bardbarian,247,0
224480,Octodad: Dadliest Catch,226,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,47,0
274190,Broforce,810,0
291210,UberStrike,0,0
238460,BattleBlock Theater,1052,0
304050,Trove,726,0
304930,Unturned,263,0
312990,The Expendabros,5,0
41300,Altitude,357,0
221380,Age of Empires II: HD Edition,79,0
261640,Borderlands: The Pre-Sequel,946,0
333930,Dirty Bomb,32,0
322330,Don't Starve Together,522,0
346900,AdVenture Capitalist,28,0
339280,Strife,645,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,90,0
380840,Teeworlds,15,0
385770,Time Clickers,0,0
386360,SMITE,211,0
291550,Brawlhalla,69,0
389570,Mitos.is: The Game,0,0
391540,Undertale,238,0
400040,ShareX,1,0
236110,Dungeon Defenders II,226,0
444090,Paladins,53,53
