item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5438,0
27000,The Path,31,0
33910,Arma 2,1351,0
33930,Arma 2: Operation Arrowhead,163,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,5752,4013
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,44,0
232210,Patch testing for Chivalry,0,0
200170,Worms Revolution,479,0
11610,Dragon Nest,14,0
36620,Forsaken World ,332,0
99900,Spiral Knights,117,0
104700,Super Monday Night Combat,163,0
105430,Age of Empires Online,10,0
113400,APB Reloaded,853,0
200210,Realm of the Mad God,25,0
207230,Archeblade,62,0
208090,Loadout,35,0
212200,Mabinogi,0,0
212220,Dungeon Fighter Online,109,0
218230,PlanetSide 2,4832,0
230410,Warframe,19904,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,65,0
39120,RIFT,0,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,491,0
271290,HAWKEN,52,0
216150,MapleStory,653,0
224260,No More Room in Hell,17,0
224580,Arma 2: DayZ Mod,34,0
234190,Receiver,10,0
207140,SpeedRunners,487,20
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,606,0
244730,Divekick,0,0
252490,Rust,75,0
238910,Bionic Dues,3,0
257710,Max Gentlemen,13,0
261180,Lethal League,65,0
239840,Dead State,0,0
550,Left 4 Dead 2,432,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,0,0
274350,Dropsy,3,0
225840,Sven Co-op,196,0
300580,GALAK-Z,0,0
301520,Robocraft,68,0
303210,The Beginner's Guide,0,0
304930,Unturned,23,0
268420,Aura Kingdom,14,0
316010,Magic Duels,11,0
316790,Grim Fandango Remastered,0,0
317360,Double Action: Boogaloo,118,0
17580,Dystopia,0,0
41300,Altitude,24,0
323370,TERA,0,0
219740,Don't Starve,1556,0
322330,Don't Starve Together,958,0
346110,ARK: Survival Evolved,79,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,25,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,370,0
377080,Hatoful Boyfriend: Holiday Star,0,0
383080,Sakura Clicker,289,0
385710,INK,0,0
291550,Brawlhalla,567,0
253030,Race The Sun,82,0
417860,Emily is Away,127,0
417890,Apotheon Arena,3,0
418340,RWBY: Grimm Eclipse,215,0
426330,MetaHuman Inc.,176,0
429300,Sepia Tears,0,0
431540,Frosty Kiss,44,0
244930,SNOW,1,0
