item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7829,0
34900,Bad Rats,0,0
8190,Just Cause 2,1512,0
55230,Saints Row: The Third,3945,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,12,0
730,Counter-Strike: Global Offensive,10887,0
99900,Spiral Knights,18,0
200210,Realm of the Mad God,15,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
221080,District 187,0,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,596,0
223710,Cry of Fear,258,0
237310,Elsword,0,0
271290,HAWKEN,22,0
216150,MapleStory,0,0
256410,Might & Magic: Duel of Champions,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,0,0
304930,Unturned,29,0
268420,Aura Kingdom,0,0
319510,Five Nights at Freddy's,214,0
323900,MoW: Face Off M,0,0
24240,PAYDAY: The Heist,123,0
211420,Dark Souls: Prepare to Die Edition,17261,0
335240,Transformice,0,0
346900,AdVenture Capitalist,0,0
