item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1195,0
340,Half-Life 2: Lost Coast,46,0
240,Counter-Strike: Source,246,0
4000,Garry's Mod,6706,0
6860,Hitman: Blood Money,2415,0
6910,Deus Ex: Game of the Year Edition,128,0
22300,Fallout 3,1859,0
1930,Two Worlds: Epic Edition,185,0
16720,Velvet Assassin,64,0
22340,Call of Cthulhu: Dark Corners of the Earth,178,0
35700,Trine,66,0
6830,Commandos 2: Men of Courage,0,0
3270,Painkiller Overdose,26,0
20900,The Witcher: Enhanced Edition,401,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,29,0
43110,Metro 2033,112,0
70100,Hacker Evolution,18,0
91600,Sanctum,13,0
400,Portal,356,0
620,Portal 2,490,0
96100,Defy Gravity,24,0
115210,American Conquest,88,0
24240,PAYDAY: The Heist,92,0
113200,The Binding of Isaac,835,0
72850,The Elder Scrolls V: Skyrim,9616,0
201290,Sins of a Solar Empire: Trinity,171,0
2400,The Ship,2,0
2420,The Ship Single Player,119,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,3209,0
104900,ORION: Prelude,27,0
91310,Dead Island,233,0
202170,Sleeping Dogs™,284,0
730,Counter-Strike: Global Offensive,1207,0
204300,Awesomenauts,135,0
205100,Dishonored,773,0
219640,Chivalry: Medieval Warfare,512,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,45,0
200210,Realm of the Mad God,53,0
236390,War Thunder,70,0
238070,Shadow Warrior Classic (1997),5,0
223710,Cry of Fear,33,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,169,0
216150,MapleStory,66,0
256410,Might & Magic: Duel of Champions,1,0
263540,Villagers and Heroes,25,0
232770,POSTAL,0,0
225140,Duke Nukem 3D: Megaton Edition,178,0
44350,GRID 2,62,0
216250,Dead Island Riptide,125,0
235250,Super Sanctum TD,27,0
204450,Call of Juarez Gunslinger,411,0
234190,Receiver,0,0
210770,Sanctum 2,176,0
217140,Rise of the Triad,137,0
247020,"Cook, Serve, Delicious!",0,0
265930,Goat Simulator,486,0
251570,7 Days to Die,412,0
48700,Mount & Blade: Warband,329,0
285840,Enemy Mind,0,0
243930,Bound By Flame,784,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,19,0
297020,The Culling Of The Cows,6,0
298260,Only If,0,0
299460,Woodle Tree Adventures,90,0
65790,Arma: Cold War Assault,14,0
304030,ArcheAge,2049,0
304930,Unturned,57,0
38410,Fallout 2,1732,0
63380,Sniper Elite V2,21,0
312990,The Expendabros,2,0
227940,Heroes & Generals,79,0
314160,Microsoft Flight Simulator X: Steam Edition,1229,0
206420,Saints Row IV,2499,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,9,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,341,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,56,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,21,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
211420,Dark Souls: Prepare to Die Edition,395,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,250,0
355840,Survarium,0,0
359580,Uncanny Valley,0,0
365720,Skyrim Script Extender (SKSE),4,0
219740,Don't Starve,186,0
370360,TIS-100,15,0
377160,Fallout 4,4998,743
385710,INK,0,0
386360,SMITE,0,0
398710,Timberman,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,28,0
397550,Deus Ex: Revision,0,0
272890,Vertiginous Golf,12,0
221380,Age of Empires II: HD Edition,944,0
355950,Age of Empires II HD: The African Kingdoms,0,0
