item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,441,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,128,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,19186,51
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3509,0
15620,"Warhammer® 40,000™: Dawn of War® II",25313,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3560,0
730,Counter-Strike: Global Offensive,17170,2011
