item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1700,0
7940,Call of Duty 4: Modern Warfare,6987,26
17410,Mirror's Edge,631,0
10180,Call of Duty: Modern Warfare 2,996,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3609,0
550,Left 4 Dead 2,9980,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,1095,0
620,Portal 2,2083,0
113200,The Binding of Isaac,1348,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,47,0
113400,APB Reloaded,28,0
206210,Gotham City Impostors: Free To Play,54,0
207230,Archeblade,0,0
208090,Loadout,35,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
286080,Thinking with Time Machine,89,0
223710,Cry of Fear,11,0
242720,GunZ 2: The Second Duel,22,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,434,0
286100,You Have to Win the Game,122,0
224260,No More Room in Hell,142,0
253710,theHunter,11,0
247120,Portal 2 Sixense Perceptual Pack,3,0
293540,Guns and Robots,0,0
304930,Unturned,84,0
227700,Firefall,8,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
319510,Five Nights at Freddy's,357,0
322170,Geometry Dash,1353,23
730,Counter-Strike: Global Offensive,70206,701
332800,Five Nights at Freddy's 2,693,0
333930,Dirty Bomb,14,0
291550,Brawlhalla,8,0
352460,Dead Realm,169,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,42,0
418340,RWBY: Grimm Eclipse,279,0
