item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12002,2
220,Half-Life 2,1049,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,215,0
420,Half-Life 2: Episode Two,1,0
2700,RollerCoaster Tycoon 3: Platinum!,30,0
12200,Bully: Scholarship Edition,980,0
22300,Fallout 3,955,0
17390,Spore,1493,0
17410,Mirror's Edge,131,0
24720,Spore: Galactic Adventures,1645,0
6060,STAR WARS™ Battlefront™ II,751,0
20900,The Witcher: Enhanced Edition,23,0
550,Left 4 Dead 2,1697,16
223530,Left 4 Dead 2 Beta,2,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,436,0
8190,Just Cause 2,1853,0
8930,Sid Meier's Civilization V,1450,0
70300,VVVVVV,170,0
12210,Grand Theft Auto IV,1500,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
40800,Super Meat Boy,140,0
22330,The Elder Scrolls IV: Oblivion ,2959,0
47780,Dead Space 2,448,0
620,Portal 2,1381,0
96000,The Tiny Bang Story,76,0
105600,Terraria,1653,0
19680,Alice: Madness Returns,167,0
96100,Defy Gravity,152,0
33460,From Dust,1388,0
113200,The Binding of Isaac,180,0
201870,Assassin's Creed Revelations,156,0
110800,L.A. Noire,1266,0
205790,Dota 2 Test,0,0
67370,The Darkness II,123,0
22380,Fallout: New Vegas,3275,3
104900,ORION: Prelude,384,0
202170,Sleeping Dogs™,29,0
200260,Batman: Arkham City GOTY,1089,0
212680,FTL: Faster Than Light,362,0
55230,Saints Row: The Third,595,0
218680,Scribblenauts Unlimited,108,0
220240,Far Cry® 3,1307,0
223470,POSTAL 2,1242,18
113020,Monaco,298,0
17080,Tribes: Ascend,1,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,50,0
113420,Fallen Earth,33,0
201230,EverQuest II,163,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,271,0
212070,Star Conflict,14,0
212160,Vindictus,1,0
212500,The Lord of the Rings Online™,1,0
213650,Dwarfs F2P,6,0
218230,PlanetSide 2,257,0
227240,Construct 2 Free,1,0
230410,Warframe,839,0
234310,March of War,0,0
236390,War Thunder,159,0
238070,Shadow Warrior Classic (1997),2,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
286080,Thinking with Time Machine,38,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,19,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,237,0
250420,8BitMMO,31,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,71,0
265630,Fistful of Frags,11,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,0,0
271290,HAWKEN,13,0
272060,Serena,0,0
206500,AirMech,47,0
224260,No More Room in Hell,411,0
239220,The Mighty Quest For Epic Loot,4,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
253710,theHunter,27,0
233450,Prison Architect,555,0
227680,StarForge,171,0
225140,Duke Nukem 3D: Megaton Edition,96,3
220160,Trials Evolution Gold Edition,214,0
8870,BioShock Infinite,279,0
233720,Surgeon Simulator,238,0
72850,The Elder Scrolls V: Skyrim,10250,0
220200,Kerbal Space Program,533,0
215530,The Incredible Adventures of Van Helsing,30,0
206190,Gunpoint,373,0
