item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1686,0
4000,Garry's Mod,20336,0
17300,Crysis,453,0
10180,Call of Duty: Modern Warfare 2,489,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,565,0
8190,Just Cause 2,720,0
33910,Arma 2,441,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,4094,0
42710,Call of Duty: Black Ops - Multiplayer,27452,0
34830,Sniper: Ghost Warrior,1133,0
55100,Homefront,1070,0
620,Portal 2,220,0
42680,Call of Duty: Modern Warfare 3,1872,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13839,0
58610,Wargame: European Escalation,74,0
34330,Total War: SHOGUN 2,490,0
202970,Call of Duty: Black Ops II,1354,0
202990,Call of Duty: Black Ops II - Multiplayer,12144,0
212910,Call of Duty: Black Ops II - Zombies,4000,0
113400,APB Reloaded,3474,0
208090,Loadout,473,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
230410,Warframe,50,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,706,0
209870,Blacklight: Retribution,691,0
242590,Saints Row IV Inauguration Station,14,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,2007,0
282440,Quake Live,25,0
291480,Warface,234,0
730,Counter-Strike: Global Offensive,22975,0
333930,Dirty Bomb,41,0
