item_id,item_name,playtime_forever,playtime_2weeks
15710,Oddworld: Abe's Exoddus,108,0
18500,Defense Grid: The Awakening,40798,0
24790,Command and Conquer 3: Tiberium Wars,1348,0
15620,"Warhammer® 40,000™: Dawn of War® II",3255,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",274,0
50620,Darksiders,2503,0
61500,Age of Wonders,0,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,90,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
31280,Poker Night at the Inventory,984,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",814,0
400,Portal,109,0
40800,Super Meat Boy,601,0
28050,Deus Ex: Human Revolution,1329,0
72850,The Elder Scrolls V: Skyrim,492,0
1700,Arx Fatalis,0,0
205100,Dishonored,414,0
8930,Sid Meier's Civilization V,0,0
200510,XCOM: Enemy Unknown,2171,0
205790,Dota 2 Test,0,0
221260,Little Inferno,216,0
234710,Poker Night 2,56,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304030,ArcheAge,0,0
