item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,399,0
4000,Garry's Mod,16691,11
20,Team Fortress Classic,17,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,147,0
130,Half-Life: Blue Shift,23,0
220,Half-Life 2,1488,0
280,Half-Life: Source,4,0
320,Half-Life 2: Deathmatch,274,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,20,0
380,Half-Life 2: Episode One,91,0
420,Half-Life 2: Episode Two,35,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,169,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,791,0
105600,Terraria,1155,0
108800,Crysis 2 Maximum Edition,3024,32
730,Counter-Strike: Global Offensive,2424,23
17080,Tribes: Ascend,3432,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,699,0
200210,Realm of the Mad God,10,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,230,0
218230,PlanetSide 2,637,0
230410,Warframe,430,0
39120,RIFT,0,0
209870,Blacklight: Retribution,2,0
214420,Gear Up,0,0
237310,Elsword,141,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,196,0
250420,8BitMMO,0,0
271290,HAWKEN,134,0
223750,DCS World,1,0
224260,No More Room in Hell,97,0
34190,Sonic and SEGA All Stars Racing,8,0
34270,SEGA Mega Drive & Genesis Classics,42,0
71250,Sonic Adventure DX,1455,0
71340,Sonic Generations,692,0
200940,Sonic CD,10,0
202530,SONIC THE HEDGEHOG 4 Episode I,1,0
203650,SONIC THE HEDGEHOG 4 Episode II,44,0
212480,Sonic & All-Stars Racing Transformed,31,0
213610,Sonic Adventure™ 2 ,2001,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
220160,Trials Evolution Gold Edition,451,0
44350,GRID 2,1031,0
204300,Awesomenauts,127,0
252330,Slender: The Arrival,482,0
265930,Goat Simulator,1641,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,1,0
290930,Half-Life 2: Update,0,0
304930,Unturned,317,0
291480,Warface,1956,0
227940,Heroes & Generals,0,0
345580,Universal Combat CE 2.0,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,547,0
356670,Spooky's Jump Scare Mansion,72,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,14,0
291550,Brawlhalla,19,0
324810,TOXIKK,11,11
