item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,52,0
13520,Far Cry,0,0
19900,Far Cry 2,343,0
33910,Arma 2,316,0
33930,Arma 2: Operation Arrowhead,114,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,619,0
91600,Sanctum,12,0
620,Portal 2,390,0
105600,Terraria,158,0
98600,"Demolition, Inc.",188,0
24010,Train Simulator,53,0
205790,Dota 2 Test,0,0
207430,"Hack, Slash, Loot",13,0
98300,Toy Soldiers,364,0
212630,Tom Clancy's Ghost Recon Future Soldier,136,0
91310,Dead Island,1875,0
22320,The Elder Scrolls III: Morrowind,51,0
22330,The Elder Scrolls IV: Oblivion ,17,0
72850,The Elder Scrolls V: Skyrim,7365,0
214100,Rigonauts,85,0
236390,War Thunder,72,0
222880,Insurgency,94,0
252490,Rust,15,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
221100,DayZ,20,0
227940,Heroes & Generals,10,0
386360,SMITE,96,0
390670,Steel Ocean,2857,0
417860,Emily is Away,69,0
