item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,380,0
4000,Garry's Mod,6819,0
17300,Crysis,49,0
550,Left 4 Dead 2,232,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,872,0
34830,Sniper: Ghost Warrior,37,0
730,Counter-Strike: Global Offensive,4526,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1482,0
212910,Call of Duty: Black Ops II - Zombies,38,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,354,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,32,0
102700,A.V.A - Alliance of Valiant Arms,418,0
113400,APB Reloaded,128,0
200210,Realm of the Mad God,261,0
208090,Loadout,136,0
212800,Super Crate Box,6,0
230410,Warframe,95,0
238260,Pinball Arcade,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,370,0
209870,Blacklight: Retribution,496,0
239660,Soldier Front 2,103,0
250420,8BitMMO,7,0
265630,Fistful of Frags,146,0
224260,No More Room in Hell,0,0
246280,Happy Wars,111,0
218620,PAYDAY 2,308,0
264200,One Finger Death Punch,91,0
211820,Starbound,28,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
282440,Quake Live,0,0
290140,Echo of Soul,0,0
293560,TOME: Immortal Arena,11,0
304050,Trove,0,0
304930,Unturned,187,0
63380,Sniper Elite V2,13,0
306830,Zombies Monsters Robots,15,0
291480,Warface,91,0
312990,The Expendabros,12,0
227940,Heroes & Generals,35,0
222900,Dead Island: Epidemic,6,0
333930,Dirty Bomb,140,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,43,0
339280,Strife,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365050,Escape,0,0
386360,SMITE,14,0
299360,Block N Load,11,0
444090,Paladins,0,0
