item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4779,0
240,Counter-Strike: Source,694,0
12140,Max Payne,20,0
12150,Max Payne 2: The Fall of Max Payne,94,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1238,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,880,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,246,0
420,Half-Life 2: Episode Two,331,0
22300,Fallout 3,8,0
17390,Spore,2534,0
1250,Killing Floor,802,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,59,0
17450,Dragon Age: Origins,103,0
8190,Just Cause 2,55,0
43110,Metro 2033,0,0
47890,The Sims(TM) 3,1511,0
400,Portal,97,0
620,Portal 2,198,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,58,0
48000,LIMBO,350,0
113200,The Binding of Isaac,201,0
104900,ORION: Prelude,79,0
50300,Spec Ops: The Line,490,0
17300,Crysis,185,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,2361,0
730,Counter-Strike: Global Offensive,356,0
204300,Awesomenauts,45,0
204360,Castle Crashers,108,0
202970,Call of Duty: Black Ops II,17,0
202990,Call of Duty: Black Ops II - Multiplayer,582,0
212910,Call of Duty: Black Ops II - Zombies,232,0
219150,Hotline Miami,391,0
205100,Dishonored,0,0
220240,Far Cry® 3,493,0
204100,Max Payne 3,1357,0
226700,Infestation: Survivor Stories Classic,2168,0
17080,Tribes: Ascend,249,0
218230,PlanetSide 2,130,0
230410,Warframe,1109,0
271290,HAWKEN,372,0
224260,No More Room in Hell,65,0
113020,Monaco,22,0
233720,Surgeon Simulator,566,0
224760,FEZ,3,0
219740,Don't Starve,745,0
322330,Don't Starve Together,39,0
238210,System Shock 2,2,0
206190,Gunpoint,165,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,8814,0
207140,SpeedRunners,13,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,140,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,5,0
239350,Spelunky,179,0
218620,PAYDAY 2,61,0
238010,Deus Ex: Human Revolution - Director's Cut,967,0
221910,The Stanley Parable,608,0
22330,The Elder Scrolls IV: Oblivion ,209,0
265930,Goat Simulator,275,0
550,Left 4 Dead 2,336,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,861,0
8850,BioShock 2,465,0
8870,BioShock Infinite,1208,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,993,0
273110,Counter-Strike Nexon: Zombies,0,0
43160,Metro: Last Light,154,0
304930,Unturned,496,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,162,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,205,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,155,0
365720,Skyrim Script Extender (SKSE),0,0
391540,Undertale,515,0
