item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23024,0
4000,Garry's Mod,2433,0
550,Left 4 Dead 2,2611,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,18,0
33930,Arma 2: Operation Arrowhead,10274,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,1454,0
31280,Poker Night at the Inventory,45,0
24240,PAYDAY: The Heist,1434,0
17710,Nuclear Dawn,42,0
209080,Guns of Icarus Online,225,0
214360,Tower Wars,47,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,28784,0
205790,Dota 2 Test,0,0
212160,Vindictus,324,0
223710,Cry of Fear,187,0
224580,Arma 2: DayZ Mod,1,0
231430,Company of Heroes 2,513,0
218620,PAYDAY 2,433,0
251570,7 Days to Die,3396,0
252490,Rust,426,0
107410,Arma 3,826,0
49520,Borderlands 2,107,0
238430,Contagion,38,0
273110,Counter-Strike Nexon: Zombies,65,0
295110,H1Z1: Just Survive,76,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
63380,Sniper Elite V2,0,0
348180,Starship Traveller,3,0
