item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,252,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,16090,0
7670,BioShock,571,0
409710,BioShock Remastered,0,0
13520,Far Cry,84,0
1250,Killing Floor,2074,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
6060,STAR WARS™ Battlefront™ II,797,0
32370,STAR WARS™: Knights of the Old Republic™,342,0
20500,Red Faction: Guerrilla Steam Edition,277,0
550,Left 4 Dead 2,732,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,345,0
33910,Arma 2,623,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,233,233
22380,Fallout: New Vegas,2195,0
107100,Bastion,452,0
55230,Saints Row: The Third,2340,0
202090,Magicka: Wizard Wars,69,0
205790,Dota 2 Test,0,0
91310,Dead Island,304,0
113200,The Binding of Isaac,240,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,160,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
240,Counter-Strike: Source,283,0
730,Counter-Strike: Global Offensive,44585,478
49520,Borderlands 2,1678,0
49540,Aliens: Colonial Marines,596,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,676,0
223710,Cry of Fear,152,0
224260,No More Room in Hell,1030,0
224580,Arma 2: DayZ Mod,11,0
203160,Tomb Raider,998,0
1500,Darwinia,32,0
1510,Uplink,10,0
1520,DEFCON,14,0
1530,Multiwinia,142,0
233450,Prison Architect,1265,0
113020,Monaco,309,0
228300,Remember Me,650,0
234650,Shadowrun Returns,547,0
222730,Reus,63,0
206190,Gunpoint,227,0
72850,The Elder Scrolls V: Skyrim,2579,0
241600,Rogue Legacy,12,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,1001,0
252630,Eldritch,90,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,185,0
224460,Contrast,299,0
241540,State of Decay,2525,0
239160,Thief,285,0
266210,One Way Heroics,32,0
211820,Starbound,3531,0
367540,Starbound - Unstable,0,0
221100,DayZ,1398,0
214490,Alien: Isolation,1494,0
273110,Counter-Strike Nexon: Zombies,12,0
222880,Insurgency,394,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,2189,0
287390,Metro: Last Light Redux,708,0
290930,Half-Life 2: Update,0,0
237930,Transistor,448,0
299540,Heroes Rise: The Prodigy,521,0
300550,Shadowrun: Dragonfall - Director's Cut,43,0
243470,Watch_Dogs,2477,0
304290,Heroes Rise: The Hero Project,400,0
304930,Unturned,127,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,21,0
312300,Heroes Rise: HeroFall,175,0
244630,NEOTOKYO°,19,0
227940,Heroes & Generals,160,0
316010,Magic Duels,0,0
318530,Wings of Vi,730,0
319510,Five Nights at Freddy's,1,0
326960,Killing Floor - Toy Master,0,0
327510,WASTED,800,0
24240,PAYDAY: The Heist,325,0
329490,Phantom Breaker: Battle Grounds,91,0
330830,Tales from the Borderlands,915,0
333930,Dirty Bomb,2837,0
335240,Transformice,230,0
336670,HIT,0,0
319630,Life Is Strange™,1877,0
339350,Choice of Robots,317,0
339510,Psy High,145,0
304650,Sunless Sea,552,0
345520,Infinite Crisis™,0,0
356000,The Hero of Kendrickstone,255,0
271590,Grand Theft Auto V,7869,0
361630,404Sight,25,0
374320,DARK SOULS III,8399,0
377160,Fallout 4,6808,0
382490,Relic Hunters Zero,44,0
391540,Undertale,1343,0
404410,Endless Sky,39,0
407530,ARK: Survival Of The Fittest,0,0
411570,Zombie Exodus,429,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,81,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
437220,The Culling,7559,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,37,0
4720,Condemned: Criminal Origins,22,0
203750,Binary Domain,12,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
452780,RuneScape: Idle Adventures,93,0
474750,Reigns,117,0
48000,LIMBO,0,0
495910,Dungeon Fighter Online,239,0
