item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,5867,0
2450,Bloody Good Time,617,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
220,Half-Life 2,76,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,115,0
420,Half-Life 2: Episode Two,48,0
4000,Garry's Mod,3598,0
42700,Call of Duty: Black Ops,6,0
42710,Call of Duty: Black Ops - Multiplayer,835,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
204300,Awesomenauts,254,0
207210,Tony Hawk's Pro Skater HD,305,0
201790,Orcs Must Die! 2,1879,0
204360,Castle Crashers,76,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,82,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,29,0
13250,Unreal Gold,565,0
55230,Saints Row: The Third,1757,0
219640,Chivalry: Medieval Warfare,484,0
232210,Patch testing for Chivalry,0,0
11420,Clive Barker's Jericho,330,0
242760,The Forest,26,0
224260,No More Room in Hell,10,0
230410,Warframe,3199,0
233720,Surgeon Simulator,96,0
327890,I am Bread,12,0
264710,Subnautica,1,0
