item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,148,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,9,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,337,0
4000,Garry's Mod,472,0
6980,Thief: Deadly Shadows,10,0
4700,Medieval II: Total War,556,0
12900,Audiosurf,174,0
500,Left 4 Dead,179,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
1250,Killing Floor,1835,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
6060,STAR WARS™ Battlefront™ II,99,0
6000,STAR WARS™ Republic Commando,16,0
32370,STAR WARS™: Knights of the Old Republic™,26,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,48,0
32400,STAR WARS™: Dark Forces,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,80,0
41000,Serious Sam HD: The First Encounter,108,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,39,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",549,0
8190,Just Cause 2,3,0
32470,STAR WARS™ Empire at War: Gold Pack,81,0
45740,Dead Rising 2,84,0
57300,Amnesia: The Dark Descent,770,0
32500,STAR WARS™: The Force Unleashed™ II,253,0
31280,Poker Night at the Inventory,0,0
47870,Need for Speed: Hot Pursuit,110,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,19,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,13,0
35130,Lara Croft and the Guardian of Light,111,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",64,0
39160,Dungeon Siege III,33,0
105600,Terraria,189,0
31270,Puzzle Agent,0,0
91700,E.Y.E: Divine Cybermancy,228,0
42910,Magicka,712,0
108600,Project Zomboid,552,0
40800,Super Meat Boy,196,0
24240,PAYDAY: The Heist,562,0
113200,The Binding of Isaac,31,0
17710,Nuclear Dawn,22,0
32800,The Lord of the Rings: War in the North,2,0
201830,Jurassic Park: The Game,0,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
34330,Total War: SHOGUN 2,40,0
22380,Fallout: New Vegas,24,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,44,0
204880,Sins of a Solar Empire: Rebellion,69,0
207610,The Walking Dead,504,0
104900,ORION: Prelude,9,0
211420,Dark Souls: Prepare to Die Edition,1553,0
209080,Guns of Icarus Online,141,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
212680,FTL: Faster Than Light,83,0
204360,Castle Crashers,156,0
200710,Torchlight II,1095,0
219150,Hotline Miami,70,0
205100,Dishonored,176,0
223220,Giana Sisters: Twisted Dreams,0,0
219890,Antichamber,30,0
57690,Tropico 4,14,0
230410,Warframe,2211,0
223710,Cry of Fear,98,0
8930,Sid Meier's Civilization V,1842,0
233450,Prison Architect,374,0
233720,Surgeon Simulator,46,0
113020,Monaco,103,0
234710,Poker Night 2,0,0
222480,Resident Evil Revelations / Biohazard Revelations,40,0
218620,PAYDAY 2,290,0
236090,Dust: An Elysian Tail,20,0
206190,Gunpoint,78,0
231160,The Swapper,36,0
72850,The Elder Scrolls V: Skyrim,1335,0
242760,The Forest,911,0
213850,Magic 2014 ,7950,0
214770,Guacamelee! Gold Edition,12,0
214560,Mark of the Ninja,362,0
210870,Cloudberry Kingdom,74,0
238320,Outlast,87,0
239200,Amnesia: A Machine for Pigs,9,0
250320,The Wolf Among Us,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",53,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",92,0
219640,Chivalry: Medieval Warfare,641,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,13,0
252490,Rust,15,0
252950,Rocket League,9968,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,101,0
241540,State of Decay,100,0
219990,Grim Dawn,875,0
233130,Shadow Warrior,60,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247910,Sniper Elite: Nazi Zombie Army 2,45,0
238010,Deus Ex: Human Revolution - Director's Cut,250,0
221910,The Stanley Parable,21,0
261030,The Walking Dead: Season Two,0,0
242700,Injustice: Gods Among Us Ultimate Edition,11,0
238430,Contagion,76,0
211820,Starbound,44,0
367540,Starbound - Unstable,0,0
221100,DayZ,1724,0
550,Left 4 Dead 2,1265,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,13,0
8850,BioShock 2,0,0
8870,BioShock Infinite,94,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1331,0
237990,The Banner Saga,132,0
244850,Space Engineers,685,0
286160,Tabletop Simulator,173,0
244630,NEOTOKYO°,27,0
255420,Magic 2015,620,0
227940,Heroes & Generals,11,0
316010,Magic Duels,32,0
296470,Mount Your Friends,462,0
261180,Lethal League,235,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,90,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
730,Counter-Strike: Global Offensive,92,0
282070,This War of Mine,404,0
335300,DARK SOULS™ II: Scholar of the First Sin,955,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
48220,Might & Magic: Heroes VI,0,0
297000,Heroes of Might & Magic III - HD Edition,106,0
235540,Warhammer: End Times - Vermintide,805,0
306130,The Elder Scrolls Online: Tamriel Unlimited,246,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,21,0
232090,Killing Floor 2,63,0
232150,Killing Floor 2 - SDK,0,0
367120,Seduce Me the Otome,1,0
219740,Don't Starve,23,0
322330,Don't Starve Together,0,0
383080,Sakura Clicker,4,0
10680,Aliens vs. Predator,42,0
49540,Aliens: Colonial Marines,0,0
352460,Dead Realm,267,0
391220,Rise of the Tomb Raider,505,0
236870,HITMAN™,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,20,0
