item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34,0
2270,Wolfenstein 3D,59,0
12120,Grand Theft Auto: San Andreas,236,0
12250,Grand Theft Auto: San Andreas,0,0
19900,Far Cry 2,0,0
22000,World of Goo,61,0
500,Left 4 Dead,0,0
17410,Mirror's Edge,0,0
3480,Peggle Deluxe,131,0
3540,Peggle Nights,0,0
3590,Plants vs. Zombies: Game of the Year,258,0
3720,Evil Genius,323,0
6060,STAR WARS™ Battlefront™ II,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,804,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,202,0
8190,Just Cause 2,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,396,0
33930,Arma 2: Operation Arrowhead,227,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,0,0
57300,Amnesia: The Dark Descent,0,0
48180,Tom Clancy's H.A.W.X. 2,140,0
40800,Super Meat Boy,112,0
9010,Return to Castle Wolfenstein,0,0
42910,Magicka,129,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,192,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
33460,From Dust,201,0
107100,Bastion,37,0
113200,The Binding of Isaac,4982,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,1801,0
98300,Toy Soldiers,64,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
205950,Jet Set Radio,0,0
211260,They Bleed Pixels,0,0
212680,FTL: Faster Than Light,3620,0
204360,Castle Crashers,1,0
219150,Hotline Miami,0,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,350,0
211400,Deadlight,18,0
4920,Natural Selection 2,0,0
219740,Don't Starve,82,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,42,0
219890,Antichamber,0,0
57690,Tropico 4,7,0
221380,Age of Empires II: HD Edition,6,0
233450,Prison Architect,1959,0
217200,Worms Armageddon,1462,0
113020,Monaco,0,0
224760,FEZ,0,0
220200,Kerbal Space Program,84,0
238210,System Shock 2,0,0
231740,Knights of Pen and Paper +1,0,0
242880,"Sir, You Are Being Hunted",0,0
246900,Viscera Cleanup Detail,48,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",674,0
248650,Draw a Stickman: EPIC,0,0
232430,Gone Home,0,0
239820,Game Dev Tycoon,559,0
250180,METAL SLUG 3,0,0
250320,The Wolf Among Us,0,0
241540,State of Decay,0,0
94400,Nidhogg,0,0
221910,The Stanley Parable,304,0
254440,Pool Nation,0,0
261030,The Walking Dead: Season Two,0,0
261570,Ori and the Blind Forest,0,0
264140,Pixel Piracy,0,0
73010,Cities in Motion,0,0
225420,Cities in Motion 2,30,0
277430,Halo: Spartan Assault,71,0
246620,Plague Inc: Evolved,82,0
289500,UFO: Aftershock,0,0
292160,UFO: Aftermath,0,0
256290,Child of Light,149,0
286160,Tabletop Simulator,116,0
245490,Trials Fusion,0,0
238460,BattleBlock Theater,0,0
296470,Mount Your Friends,226,0
301970,Screencheat,191,0
282070,This War of Mine,0,0
335670,LISA,0,0
363970,Clicker Heroes,0,0
