item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4296,0
12120,Grand Theft Auto: San Andreas,190,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,90,0
1250,Killing Floor,123,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,99,0
550,Left 4 Dead 2,2082,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,135,0
8980,Borderlands,1862,0
620,Portal 2,2518,0
105600,Terraria,12779,100
55230,Saints Row: The Third,1451,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,336,0
730,Counter-Strike: Global Offensive,919,0
49520,Borderlands 2,134,0
205790,Dota 2 Test,0,0
230410,Warframe,29094,303
265630,Fistful of Frags,26,0
239450,Gun Monkeys,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
262150,Vanguard Princess,182,0
281050,Vanguard Princess Director's Cut,0,0
265930,Goat Simulator,50,0
222900,Dead Island: Epidemic,4,0
270550,Yet Another Zombie Defense,13,0
245620,Tropico 5,9,8
304050,Trove,0,0
304930,Unturned,412,0
63380,Sniper Elite V2,100,0
347430,Frankenstein: Master of Death,0,0
7670,BioShock,358,332
8850,BioShock 2,4,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
372000,Tree of Savior (English Ver.),3859,0
383080,Sakura Clicker,0,0
391540,Undertale,648,0
413150,Stardew Valley,2469,0
