item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37658,0
320,Half-Life 2: Deathmatch,3771,0
340,Half-Life 2: Lost Coast,24,0
2400,The Ship,245,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
9480,Saints Row 2,355,0
22200,Zeno Clash,159,0
20500,Red Faction: Guerrilla Steam Edition,182,0
10180,Call of Duty: Modern Warfare 2,472,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,785,0
550,Left 4 Dead 2,2052,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,130,0
1250,Killing Floor,286,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,56,0
46420,Chrome,6,0
33930,Arma 2: Operation Arrowhead,959,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,2187,0
42710,Call of Duty: Black Ops - Multiplayer,6490,0
40380,Nail'd,65,0
92800,SpaceChem,16,0
70000,Dino D-Day,919,0
105600,Terraria,411,30
3270,Painkiller Overdose,133,0
42680,Call of Duty: Modern Warfare 3,51,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,443,0
24240,PAYDAY: The Heist,16,0
55230,Saints Row: The Third,2003,0
65800,Dungeon Defenders,798,0
201570,Really Big Sky,7,0
204340,Serious Sam 2,127,0
104900,ORION: Prelude,291,0
12790,Damnation,0,0
209080,Guns of Icarus Online,392,0
200510,XCOM: Enemy Unknown,126,0
202970,Call of Duty: Black Ops II,77,0
202990,Call of Duty: Black Ops II - Multiplayer,4741,0
212910,Call of Duty: Black Ops II - Zombies,836,0
204360,Castle Crashers,158,0
91600,Sanctum,131,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,288,0
215470,Primal Carnage,528,0
208480,Assassin's Creed® III,521,0
226700,Infestation: Survivor Stories Classic,132,0
11020,TrackMania Nations Forever,49,0
6370,Bloodline Champions,545,0
17080,Tribes: Ascend,641,0
51100,Tactical Intervention,85,0
99900,Spiral Knights,79,0
102700,A.V.A - Alliance of Valiant Arms,235,0
104700,Super Monday Night Combat,44,0
107900,War Inc. Battlezone,37,0
109400,MicroVolts Surge,120,0
109410,Brawl Busters,206,0
109600,Neverwinter,788,0
113400,APB Reloaded,1125,0
113420,Fallen Earth,40,0
203290,America's Army: Proving Grounds,36,0
206210,Gotham City Impostors: Free To Play,163,0
208090,Loadout,112,0
218130,Dungeonland,12,0
218230,PlanetSide 2,1001,0
230410,Warframe,939,0
236390,War Thunder,839,0
238070,Shadow Warrior Classic (1997),5,0
238960,Path of Exile,22,0
240320,Panzar,1,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,110,0
39000,Moonbase Alpha,25,0
209870,Blacklight: Retribution,709,0
218470,RaiderZ,0,0
221790,Renaissance Heroes,41,0
223390,Forge,15,0
223710,Cry of Fear,75,0
233630,Ascend: Hand of Kul,91,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,11,0
250600,The Plan,4,0
262410,World of Guns: Gun Disassembly,41,0
265630,Fistful of Frags,164,0
265770,Cannons Lasers Rockets,3,0
286100,You Have to Win the Game,5,0
42160,War of the Roses,77,0
202090,Magicka: Wizard Wars,22,0
224260,No More Room in Hell,370,0
239220,The Mighty Quest For Epic Loot,116,0
246280,Happy Wars,103,0
253710,theHunter,9,0
257730,Infinity Wars - Animated Trading Card Game,22,0
224580,Arma 2: DayZ Mod,27,0
221040,Resident Evil 6 / Biohazard 6,698,0
209060,Drunken Robot Pornography,61,0
210770,Sanctum 2,233,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,516,0
35720,Trine 2,218,0
239450,Gun Monkeys,106,0
224540,Ace of Spades,275,0
218620,PAYDAY 2,1952,0
252490,Rust,2473,0
253430,CastleMiner Z,139,0
253530,Fortress Forever,0,0
236510,Takedown: Red Sabre,155,0
247120,Portal 2 Sixense Perceptual Pack,1,0
257890,Frozen Hearth,0,0
247910,Sniper Elite: Nazi Zombie Army 2,170,0
265210,Viscera Cleanup Detail: Santa's Rampage,57,0
266430,Anarchy Arcade,8,0
211820,Starbound,1838,0
367540,Starbound - Unstable,0,0
221100,DayZ,3074,0
269210,Hero Siege,609,0
247730,Nether,358,0
273110,Counter-Strike Nexon: Zombies,31,0
222900,Dead Island: Epidemic,10,0
282440,Quake Live,13,0
285580,ACE - Arena: Cyber Evolution,45,0
286940,S.K.I.L.L. - Special Force 2,0,0
293260,Card Hunter,0,0
293540,Guns and Robots,1,0
