item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,651,0
8930,Sid Meier's Civilization V,178,0
9930,Test Drive Unlimited 2,156,0
92800,SpaceChem,0,0
42910,Magicka,42,0
70000,Dino D-Day,0,0
50130,Mafia II,179,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,787,0
219640,Chivalry: Medieval Warfare,404,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,141,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
239450,Gun Monkeys,0,0
91310,Dead Island,13,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,3814,0
221100,DayZ,258,0
270170,Depression Quest,0,0
222880,Insurgency,39,0
222900,Dead Island: Epidemic,0,0
227300,Euro Truck Simulator 2,2719,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,24,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
304930,Unturned,19,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,19,0
307290,Velvet Sundown,0,0
291480,Warface,0,0
333930,Dirty Bomb,112,0
359320,Elite Dangerous,88,0
