item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,52,0
6000,STAR WARS™ Republic Commando,476,0
32400,STAR WARS™: Dark Forces,6,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,433,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1334,0
10180,Call of Duty: Modern Warfare 2,914,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,1172,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1390,0
34330,Total War: SHOGUN 2,0,0
42910,Magicka,86,0
34830,Sniper: Ghost Warrior,277,0
42680,Call of Duty: Modern Warfare 3,3996,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,20327,0
72850,The Elder Scrolls V: Skyrim,5133,0
209390,Dungeonbowl Knockout Edition,52,0
204360,Castle Crashers,541,0
216890,Blood Bowl: Chaos Edition,10112,0
8930,Sid Meier's Civilization V,32201,635
200510,XCOM: Enemy Unknown,15867,0
242920,Banished,4258,0
247350,Artemis Spaceship Bridge Simulator,335,0
239070,Hammerwatch,772,0
218620,PAYDAY 2,53,0
238320,Outlast,479,0
257170,Rebuild 3: Gangs of Deadsville,204,0
257670,Elder Sign: Omens,1627,0
245470,Democracy 3,207,0
221910,The Stanley Parable,156,0
262060,Darkest Dungeon,5013,0
209160,Call of Duty: Ghosts,605,0
209170,Call of Duty: Ghosts - Multiplayer,9900,0
266840,Age of Mythology: Extended Edition,2661,0
297000,Heroes of Might & Magic III - HD Edition,1914,0
289130,Endless Legend,340,0
319510,Five Nights at Freddy's,21,0
65980,Sid Meier's Civilization: Beyond Earth,186,0
235620,Small World 2,171,0
2400,The Ship,64,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
219740,Don't Starve,1237,0
377160,Fallout 4,1797,0
268500,XCOM 2,6682,1
