item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,171,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,25,0
55140,MX vs. ATV Reflex,6627,158
620,Portal 2,70,50
32800,The Lord of the Rings: War in the North,608,0
105450,Age of Empires® III: Complete Collection,172,0
265630,Fistful of Frags,291,0
72850,The Elder Scrolls V: Skyrim,61,0
256370,MXGP - The Official Motocross Videogame,2739,0
266840,Age of Mythology: Extended Edition,1727,0
295110,H1Z1: Just Survive,32,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
232890,Stronghold Crusader 2,897,0
205790,Dota 2 Test,0,0
326460,ShellShock Live,277,0
323470,DRAGON BALL XENOVERSE,59,0
334230,Town of Salem,2570,43
346110,ARK: Survival Evolved,488,0
407530,ARK: Survival Of The Fittest,0,0
367450,Poly Bridge,107,0
381210,Dead by Daylight,4386,416
400800,MXGP2 - The Official Motocross Videogame,2830,113
431240,Golf With Your Friends,1398,12
327030,Worms W.M.D,461,296
