item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,179,0
6860,Hitman: Blood Money,1,0
4760,Rome: Total War,290,0
10500,Empire: Total War,7428,10
23490,Tropico 3 - Steam Special Edition,23,0
34030,Napoleon: Total War,2704,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,381,0
33230,Assassin's Creed II,0,0
41500,Torchlight,37,0
8930,Sid Meier's Civilization V,31677,0
63500,Swords and Soldiers HD,0,0
64000,Men of War: Assault Squad,1463,0
34330,Total War: SHOGUN 2,19999,0
48190,Assassin's Creed Brotherhood,59,0
105600,Terraria,778,0
98200,Frozen Synapse,5,0
72850,The Elder Scrolls V: Skyrim,478,0
113200,The Binding of Isaac,125,0
102840,Shank 2,0,0
48240,Anno 2070,790,0
41070,Serious Sam 3: BFE,0,0
202090,Magicka: Wizard Wars,32,0
105450,Age of Empires® III: Complete Collection,598,0
203770,Crusader Kings II,130,0
204300,Awesomenauts,225,0
214560,Mark of the Ninja,100,0
220780,Thomas Was Alone,0,0
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
218090,Unity of Command,0,0
4920,Natural Selection 2,30,0
219950,NiGHTS into Dreams...,0,0
219740,Don't Starve,415,0
322330,Don't Starve Together,218,0
201790,Orcs Must Die! 2,51,0
227220,Sang-Froid - Tales of Werewolves,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
47410,Stronghold Kingdoms,13,0
105430,Age of Empires Online,546,0
208090,Loadout,91,0
218230,PlanetSide 2,0,0
230410,Warframe,461,0
236390,War Thunder,75,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
209870,Blacklight: Retribution,90,0
262410,World of Guns: Gun Disassembly,27,0
265630,Fistful of Frags,197,0
239220,The Mighty Quest For Epic Loot,75,0
233450,Prison Architect,2967,0
232050,Eador. Masters of the Broken World,10,0
210770,Sanctum 2,22,0
220200,Kerbal Space Program,361,0
214950,Total War: ROME II - Emperor Edition,15414,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7,0
235720,Cubetractor,0,0
234160,Strike Suit Infinity,0,0
242920,Banished,38,0
233250,Planetary Annihilation,86,0
244850,Space Engineers,39,0
224540,Ace of Spades,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,7,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,50,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,24,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,28,0
620,Portal 2,127,0
730,Counter-Strike: Global Offensive,13438,0
223530,Left 4 Dead 2 Beta,0,0
239030,"Papers, Please",34,0
218620,PAYDAY 2,85,0
242570,Space Hulk,0,0
239820,Game Dev Tycoon,1265,0
250460,Bridge Constructor,53,0
255710,Cities: Skylines,2150,0
245620,Tropico 5,2593,191
49520,Borderlands 2,1395,216
42910,Magicka,65,0
3020,Call of Juarez,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
263760,Turbo Dismount,35,0
266840,Age of Mythology: Extended Edition,50,0
268850,EVGA Precision XOC,7,0
269350,Montas,0,0
244450,Men of War: Assault Squad 2,1502,0
274190,Broforce,703,22
25890,Hearts of Iron III,2496,0
200510,XCOM: Enemy Unknown,768,0
281990,Stellaris,963,0
289130,Endless Legend,1427,0
300080,Total War Battles: KINGDOM,73,0
203140,Hitman: Absolution,1020,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,263,0
304930,Unturned,6,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,65,0
65980,Sid Meier's Civilization: Beyond Earth,4226,0
238010,Deus Ex: Human Revolution - Director's Cut,1831,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,107,0
209650,Call of Duty: Advanced Warfare,20,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1255,0
333930,Dirty Bomb,161,0
225420,Cities in Motion 2,0,0
336510,Anno Online,20,0
225540,Just Cause 3,609,0
346010,Besiege,160,0
325610,Total War: ATTILA,1606,0
346900,AdVenture Capitalist,658,16
361280,Turmoil,239,0
298050,Master of Orion,1024,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
271590,Grand Theft Auto V,1607,0
268500,XCOM 2,1208,34
394360,Hearts of Iron IV,7364,861
364360,Total War: WARHAMMER,1111,0
273350,Evolve Stage 2,0,0
