item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,171,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,152,0
220,Half-Life 2,123,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,12647,0
320,Half-Life 2: Deathmatch,151,0
3910,Sid Meier's Civilization III: Complete,541,0
3920,Sid Meier's Pirates!,80,0
4000,Garry's Mod,21313,364
2300,DOOM II: Hell on Earth,161,0
9160,Master Levels for DOOM II,20,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,372,0
400,Portal,404,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
7940,Call of Duty 4: Modern Warfare,145,145
7760,X-COM: UFO Defense,34,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17330,Crysis Warhead,52,0
17340,Crysis Wars,6,1
10090,Call of Duty: World at War,2758,0
16730,Legendary,0,0
19980,Prince of Persia,0,0
17390,Spore,115,0
9480,Saints Row 2,56,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
17410,Mirror's Edge,94,0
24740,Burnout Paradise: The Ultimate Box,1811,0
1250,Killing Floor,4166,2
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,369,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,68,0
20900,The Witcher: Enhanced Edition,203,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,150,0
550,Left 4 Dead 2,1494,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,0,0
24400,King Arthur - The Role-playing Wargame,457,0
22370,Fallout 3 - Game of the Year Edition,32,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
38700,Toki Tori,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8190,Just Cause 2,158,0
34270,SEGA Mega Drive & Genesis Classics,1,0
42500,DogFighter,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1598,0
42700,Call of Duty: Black Ops,2562,307
42710,Call of Duty: Black Ops - Multiplayer,164,16
22380,Fallout: New Vegas,127,0
2800,X2: The Threat,0,0
2810,X3: Reunion,64,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
47810,Dragon Age: Origins - Ultimate Edition,97,0
31280,Poker Night at the Inventory,316,0
40800,Super Meat Boy,203,0
47870,Need for Speed: Hot Pursuit,884,0
34330,Total War: SHOGUN 2,434,0
71250,Sonic Adventure DX,108,0
620,Portal 2,30,0
105600,Terraria,6917,0
97000,Solar 2,259,0
33460,From Dust,118,0
107200,Space Pirates and Zombies,439,0
28050,Deus Ex: Human Revolution,350,0
102810,Gatling Gears,0,0
91310,Dead Island,453,0
4700,Medieval II: Total War,404,0
4760,Rome: Total War,72,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,39,0
34030,Napoleon: Total War,0,0
24240,PAYDAY: The Heist,2245,0
200910,Before the Echo,0,0
45410,Ignite,0,0
72850,The Elder Scrolls V: Skyrim,1772,0
