item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,201,0
35720,Trine 2,255,0
213850,Magic 2014 ,1004,0
91700,E.Y.E: Divine Cybermancy,121,0
260210,Assassin's Creed Liberation,859,0
205790,Dota 2 Test,33,0
260130,Agarest Zero,641,0
255420,Magic 2015,538,0
218230,PlanetSide 2,4856,7
230410,Warframe,1934,0
300040,Divine Souls,1,0
268420,Aura Kingdom,269,0
4000,Garry's Mod,489,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,235,0
730,Counter-Strike: Global Offensive,12624,0
323370,TERA,300,0
209870,Blacklight: Retribution,2,0
237310,Elsword,145,0
212500,The Lord of the Rings Online™,0,0
72850,The Elder Scrolls V: Skyrim,2308,27
386360,SMITE,539,0
239160,Thief,245,0
377160,Fallout 4,2738,0
311210,Call of Duty: Black Ops III,657,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,56,0
433340,Slime Rancher,275,0
17080,Tribes: Ascend,48,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,1246,0
10090,Call of Duty: World at War,912,40
394230,Battleborn,462,0
291550,Brawlhalla,98,0
201230,EverQuest II,204,204
