item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1767,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,529,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1461,0
280,Half-Life: Source,619,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,393,0
420,Half-Life 2: Episode Two,125,0
17470,Dead Space,3173,0
24740,Burnout Paradise: The Ultimate Box,21,0
22370,Fallout 3 - Game of the Year Edition,43,0
33230,Assassin's Creed II,1013,0
8190,Just Cause 2,2481,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,144,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),157,0
17410,Mirror's Edge,0,0
4540,Titan Quest,1,0
475150,Titan Quest Anniversary Edition,0,0
34830,Sniper: Ghost Warrior,99,0
55230,Saints Row: The Third,457,0
110800,L.A. Noire,4904,0
22380,Fallout: New Vegas,317,0
108800,Crysis 2 Maximum Edition,43,0
50300,Spec Ops: The Line,362,0
49520,Borderlands 2,3567,0
205100,Dishonored,1698,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,1832,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,7284,0
203140,Hitman: Absolution,317,0
205930,Hitman: Sniper Challenge,18,0
4560,Company of Heroes,2092,0
9340,Company of Heroes: Opposing Fronts,1814,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,582,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,127,0
228200,Company of Heroes (New Steam Version),4218,260
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",141,0
8870,BioShock Infinite,1892,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,49,0
219890,Antichamber,91,0
221380,Age of Empires II: HD Edition,2386,0
224260,No More Room in Hell,0,0
8930,Sid Meier's Civilization V,2323,0
233720,Surgeon Simulator,33,0
220200,Kerbal Space Program,15774,810
72850,The Elder Scrolls V: Skyrim,1955,0
231430,Company of Heroes 2,913,0
42910,Magicka,0,0
47790,Medal of Honor(TM) Single Player,2868,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,870,0
221910,The Stanley Parable,37,0
265930,Goat Simulator,95,0
221100,DayZ,4723,0
12120,Grand Theft Auto: San Andreas,35,0
12210,Grand Theft Auto IV,64,0
12250,Grand Theft Auto: San Andreas,0,0
377160,Fallout 4,1276,0
