item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17366,0
17410,Mirror's Edge,1299,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1091,0
8190,Just Cause 2,425,0
72850,The Elder Scrolls V: Skyrim,1902,0
218230,PlanetSide 2,108,0
230410,Warframe,539,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
265630,Fistful of Frags,66,0
226320,Marvel Heroes 2016,214,0
253710,theHunter,44,0
265930,Goat Simulator,489,0
273110,Counter-Strike Nexon: Zombies,3,0
301520,Robocraft,36,0
302830,BLOCKADE 3D,1,0
304930,Unturned,88,0
291480,Warface,43,0
227940,Heroes & Generals,76,0
321360,Primal Carnage: Extinction,3039,0
730,Counter-Strike: Global Offensive,1973,0
333930,Dirty Bomb,42,0
