item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,468,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,9341,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,315,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
620,Portal 2,917,0
105600,Terraria,7700,356
65800,Dungeon Defenders,254,0
206690,iBomber Defense Pacific,76,0
207250,Cubemen,38,0
730,Counter-Strike: Global Offensive,52667,38
212680,FTL: Faster Than Light,1747,3
219640,Chivalry: Medieval Warfare,1914,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,14,0
224540,Ace of Spades,4435,0
212200,Mabinogi,0,0
238960,Path of Exile,0,0
265630,Fistful of Frags,6,0
224580,Arma 2: DayZ Mod,164,0
227100,Sniper Elite: Nazi Zombie Army,238,0
227860,Castle Story,403,0
233450,Prison Architect,425,0
222730,Reus,41,0
242760,The Forest,426,0
242920,Banished,250,0
233250,Planetary Annihilation,1877,0
244850,Space Engineers,1791,0
248820,Risk of Rain,595,43
218620,PAYDAY 2,1904,0
251570,7 Days to Die,199,0
252490,Rust,10794,0
252950,Rocket League,1351,0
247730,Nether,1104,0
108600,Project Zomboid,3032,0
221100,DayZ,7315,0
550,Left 4 Dead 2,80,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,69,0
222880,Insurgency,758,0
237870,Planet Explorers,259,0
302830,BLOCKADE 3D,56,0
304930,Unturned,633,0
323370,TERA,1338,0
273350,Evolve Stage 2,1274,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,12849,1964
219740,Don't Starve,953,0
322330,Don't Starve Together,1016,50
291550,Brawlhalla,180,0
236110,Dungeon Defenders II,0,0
