item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,2576,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,182,0
291480,Warface,59,0
304930,Unturned,4289,0
298260,Only If,4,0
224600,Defiance,106,0
212500,The Lord of the Rings Online™,839,0
237310,Elsword,1095,0
224260,No More Room in Hell,666,0
314280,The Forgotten Ones,84,0
282440,Quake Live,81,0
200210,Realm of the Mad God,302,0
223650,F.E.A.R. Online,465,0
241640,Haunted Memories,21,0
202090,Magicka: Wizard Wars,70,0
302830,BLOCKADE 3D,4962,0
99900,Spiral Knights,524,0
349480,Modular Combat,22,0
355840,Survarium,0,0
304050,Trove,780,0
319570,Heroes of SoulCraft,222,0
