item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,3,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,100,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,40,0
2400,The Ship,119,0
2420,The Ship Single Player,134,0
2430,The Ship Tutorial,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
4560,Company of Heroes,2,0
228200,Company of Heroes (New Steam Version),0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
12200,Bully: Scholarship Edition,534,0
18500,Defense Grid: The Awakening,207,0
12210,Grand Theft Auto IV,324,0
11590,Hospital Tycoon,335,0
3590,Plants vs. Zombies: Game of the Year,53,0
3720,Evil Genius,164,0
6060,STAR WARS™ Battlefront™ II,114,0
12830,Operation Flashpoint: Dragon Rising,210,0
10180,Call of Duty: Modern Warfare 2,176,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4887,0
41500,Torchlight,1512,0
24790,Command and Conquer 3: Tiberium Wars,117,0
3230,Genesis Rising,729,0
40100,Supreme Commander 2,3229,0
8190,Just Cause 2,698,0
400,Portal,322,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35460,The Ball,15,0
40800,Super Meat Boy,8,0
63200,Monday Night Combat,155,0
3900,Sid Meier's Civilization IV,73,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,15,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,8,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,8,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,19,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8970,Axel & Pixel,0,0
8980,Borderlands,2659,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,64,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
40990,Mafia,7,0
50120,MLB 2K10,0,0
50130,Mafia II,780,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35480,Dwarfs!?,30,0
91700,E.Y.E: Divine Cybermancy,0,0
7530,Two Worlds II Castle Defense,22,0
22230,Rock of Ages,112,0
7940,Call of Duty 4: Modern Warfare,0,0
42680,Call of Duty: Modern Warfare 3,633,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,964,0
9350,Supreme Commander,70,0
9420,Supreme Commander: Forged Alliance,2497,0
65800,Dungeon Defenders,28881,49
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,253,0
201280,Deus Ex: Human Revolution - The Missing Link,285,0
91310,Dead Island,1568,0
3700,Sniper Elite,58,0
63380,Sniper Elite V2,125,0
17300,Crysis,116,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,694,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
204840,Babel Rising,29,0
730,Counter-Strike: Global Offensive,151,0
8930,Sid Meier's Civilization V,48,0
200510,XCOM: Enemy Unknown,82,0
204360,Castle Crashers,55,0
49520,Borderlands 2,1534,0
214360,Tower Wars,146,0
234740,Tower Wars Editor,0,0
201790,Orcs Must Die! 2,512,0
220240,Far Cry® 3,302,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
33460,From Dust,231,0
48220,Might & Magic: Heroes VI,87,0
48240,Anno 2070,209,0
201870,Assassin's Creed Revelations,0,0
207490,Rayman Origins,0,0
208480,Assassin's Creed® III,312,0
212630,Tom Clancy's Ghost Recon Future Soldier,227,0
214250,I Am Alive,0,0
218230,PlanetSide 2,5633,0
230410,Warframe,9312,0
238960,Path of Exile,1975,1012
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242760,The Forest,68,0
233250,Planetary Annihilation,129,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
241410,CastleStorm,449,0
246420,Kingdom Rush,124,0
218620,PAYDAY 2,2125,0
251570,7 Days to Die,180,0
253920,Gorky 17,5,0
247730,Nether,695,0
265930,Goat Simulator,56,0
221100,DayZ,1059,0
275080,Post Master ,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
238090,Sniper Elite 3,1132,0
227700,Firefall,0,0
323470,DRAGON BALL XENOVERSE,779,0
219740,Don't Starve,79,0
322330,Don't Starve Together,701,0
346110,ARK: Survival Evolved,1189,0
407530,ARK: Survival Of The Fittest,0,0
240160,Duke Nukem,0,0
240180,Duke Nukem 2,0,0
240200,Duke Nukem: Manhattan Project,0,0
358170,Arctic Adventure,0,0
358180,Bio Menace,0,0
358190,Blake Stone: Aliens of Gold,0,0
358200,Math Rescue,0,0
358210,Monster Bash,0,0
358220,Mystic Towers,0,0
358230,Paganitzu,0,0
358240,Monuments of Mars,0,0
358250,Cosmo's Cosmic Adventure,8,0
358260,Crystal Caves,0,0
358270,Death Rally (Classic),0,0
358280,Alien Carnage / Halloween Harry,0,0
358290,Hocus Pocus,0,0
358300,Major Stryker,0,0
358310,Blake Stone: Planet Strike,0,0
358320,Realms of Chaos,0,0
358330,Pharaoh's Tomb,0,0
358340,Word Rescue,0,0
358350,Secret Agent,0,0
358360,Raptor: Call of the Shadows (1994 Classic Edition),13,0
358370,Terminal Velocity,0,0
358380,Wacky Wheels,0,0
358390,Stargunner,0,0
358400,Shadow Warrior (Classic),0,0
358410,Rise of the Triad: Dark War,10,0
358420,Xenophage,0,0
358430,Balls of Steel,0,0
358440,Dark Ages,0,0
359850,Duke Nukem 3D,28,0
359320,Elite Dangerous,4888,0
299360,Block N Load,0,0
