item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,86,0
240,Counter-Strike: Source,8560,0
280,Half-Life: Source,26,0
360,Half-Life Deathmatch: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,1,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,27,0
6910,Deus Ex: Game of the Year Edition,20,0
7670,BioShock,756,0
409710,BioShock Remastered,0,0
220,Half-Life 2,897,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,330,0
400,Portal,270,0
420,Half-Life 2: Episode Two,467,0
500,Left 4 Dead,2062,0
9480,Saints Row 2,5745,0
17460,Mass Effect,3976,0
6060,STAR WARS™ Battlefront™ II,156,0
20900,The Witcher: Enhanced Edition,18,0
24980,Mass Effect 2,4150,0
8190,Just Cause 2,7,0
22380,Fallout: New Vegas,5189,0
48190,Assassin's Creed Brotherhood,420,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
28050,Deus Ex: Human Revolution,5,0
72850,The Elder Scrolls V: Skyrim,8501,0
55230,Saints Row: The Third,1578,0
19020,Puzzle Chronicles,0,0
67370,The Darkness II,46,0
108710,Alan Wake,11,0
1500,Darwinia,1,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
50300,Spec Ops: The Line,48,0
730,Counter-Strike: Global Offensive,4,0
205950,Jet Set Radio,41,0
238210,System Shock 2,40,0
221910,The Stanley Parable,233,0
230230,Divinity: Original Sin (Classic),191,0
373420,Divinity: Original Sin Enhanced Edition,0,0
8930,Sid Meier's Civilization V,734,0
550,Left 4 Dead 2,855,0
223530,Left 4 Dead 2 Beta,0,0
256290,Child of Light,18,0
327310,The Marvellous Miss Take,18,0
246070,Hack 'n' Slash,20,0
