item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,354,0
340,Half-Life 2: Lost Coast,2,0
4000,Garry's Mod,893,0
22330,The Elder Scrolls IV: Oblivion ,125,0
550,Left 4 Dead 2,65,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,412,0
400,Portal,36,0
620,Portal 2,1444,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,765,0
105600,Terraria,117,0
104600,Portal 2 - The Final Hours,41,0
113200,The Binding of Isaac,73,0
211420,Dark Souls: Prepare to Die Edition,3900,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,322,0
219640,Chivalry: Medieval Warfare,331,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,54,0
221640,Super Hexagon,1282,0
17080,Tribes: Ascend,1201,0
36620,Forsaken World ,0,0
109600,Neverwinter,4479,2
200210,Realm of the Mad God,11,0
230410,Warframe,60,0
238960,Path of Exile,307,0
39000,Moonbase Alpha,37,0
39120,RIFT,144,0
233630,Ascend: Hand of Kul,15,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,27,0
239220,The Mighty Quest For Epic Loot,137,0
233720,Surgeon Simulator,203,0
269770,Secrets of Grindea,337,0
291210,UberStrike,0,0
291550,Brawlhalla,6057,0
301520,Robocraft,65,0
304030,ArcheAge,24,0
304050,Trove,2802,0
304930,Unturned,45,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,133,0
317360,Double Action: Boogaloo,51,0
317400,Portal Stories: Mel,547,0
293500,Amazing World,5,0
41300,Altitude,0,0
323370,TERA,463,0
730,Counter-Strike: Global Offensive,1457,0
333930,Dirty Bomb,23,0
336670,HIT,0,0
363970,Clicker Heroes,18144,0
322330,Don't Starve Together,912,0
373680,Aion,0,0
374320,DARK SOULS III,4187,256
391460,WARMODE,0,0
391540,Undertale,91,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,1630,0
280790,Creativerse,0,0
244930,SNOW,21,0
442080,Riders of Icarus,559,0
273350,Evolve Stage 2,0,0
