item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,211,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,82178,210
240,Counter-Strike: Source,110,0
4700,Medieval II: Total War,69,0
420,Half-Life 2: Episode Two,1,0
38400,Fallout,70,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33900,Arma 2,115,0
33930,Arma 2: Operation Arrowhead,170,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
70100,Hacker Evolution,6,0
58510,Cities XL 2011,27,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,1087,0
42910,Magicka,33,0
105600,Terraria,17539,0
98510,STORM: Frontline Nation,0,0
24670,Trainz Simulator 12,35,0
108600,Project Zomboid,3215,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,475,0
72850,The Elder Scrolls V: Skyrim,539,0
41070,Serious Sam 3: BFE,145,0
202710,Demigod,8,0
205790,Dota 2 Test,0,0
99300,Renegade Ops,49,0
102600,Orcs Must Die!,0,0
206690,iBomber Defense Pacific,1,0
104900,ORION: Prelude,151,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,56,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,218,0
20550,Red Faction II,8,0
55110,Red Faction: Armageddon,51,0
730,Counter-Strike: Global Offensive,36510,917
204300,Awesomenauts,418,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,59,0
4920,Natural Selection 2,241,0
55230,Saints Row: The Third,314,0
222140,Puddle,102,0
105000,A New Beginning - Final Cut,0,0
35480,Dwarfs!?,7,0
201790,Orcs Must Die! 2,84,0
17080,Tribes: Ascend,115,0
47410,Stronghold Kingdoms,213,0
113400,APB Reloaded,745,0
113420,Fallen Earth,227,0
200210,Realm of the Mad God,2803,0
211500,RaceRoom Racing Experience ,167,0
212180,Combat Arms,16,0
218230,PlanetSide 2,328,0
230410,Warframe,24305,0
236390,War Thunder,70,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5506,0
39000,Moonbase Alpha,19,0
206480,Dungeons & Dragons Online®,261,0
214420,Gear Up,13,0
223750,DCS World,199,0
224260,No More Room in Hell,1023,0
226320,Marvel Heroes 2016,657,0
245550,Free to Play,40,0
343450,Free To Play (Streaming),0,0
253710,theHunter,223,0
224580,Arma 2: DayZ Mod,135,0
232950,Bridge Project,41,0
233860,Kenshi,133,0
225420,Cities in Motion 2,0,0
232770,POSTAL,2,0
220200,Kerbal Space Program,596,0
226700,Infestation: Survivor Stories Classic,4600,0
224600,Defiance,2038,0
233720,Surgeon Simulator,78,0
207250,Cubemen,15,0
228440,Cubemen 2,54,0
219740,Don't Starve,11,0
322330,Don't Starve Together,2387,0
235250,Super Sanctum TD,38,0
234940,The 39 Steps,1,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,13,0
227780,Serious Sam Classics: Revolution,0,0
210770,Sanctum 2,62,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
244850,Space Engineers,3783,0
6880,Just Cause,59,0
8190,Just Cause 2,102,0
91310,Dead Island,350,0
216250,Dead Island Riptide,2,0
237590,R.I.P.D.: The Game,160,0
248530,Depth Hunter 2: Deep Dive,95,0
248860,NEO Scavenger,1947,0
218620,PAYDAY 2,2849,0
236850,Europa Universalis IV,2841,0
225280,Full Mojo Rampage,0,0
250900,The Binding of Isaac: Rebirth,607,0
251570,7 Days to Die,1599,0
252450,StarDrive 2,3291,0
252490,Rust,2072,260
252950,Rocket League,110,0
253650,Sparkle 2 Evo,46,0
257890,Frozen Hearth,7,0
258880,Professional Farmer 2014,30,0
259620,3079 -- Block Action RPG,323,0
259890,Agricultural Simulator: Historical Farming,0,0
232010,Euro Truck Simulator,0,0
260430,The Four Kings Casino and Slots,487,0
254440,Pool Nation,0,0
263980,Out There Somewhere,0,0
8500,EVE Online,29577,0
266430,Anarchy Arcade,4,0
211820,Starbound,1782,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,10149,2953
274310,Always Sometimes Monsters,731,0
222880,Insurgency,407,0
274560,Revolution Ace,0,0
278970,DiggerOnline,12,0
291210,UberStrike,11,0
292630,Uriel's Chasm,6,0
261510,Tesla Effect,0,0
293540,Guns and Robots,29,0
293780,Crawl,0,0
295690,PARTICLE MACE,12,0
222900,Dead Island: Epidemic,104,0
238460,BattleBlock Theater,27,0
300570,Infinifactory,0,0
300580,GALAK-Z,0,0
286690,Metro 2033 Redux,155,0
287390,Metro: Last Light Redux,387,0
301520,Robocraft,833,0
302830,BLOCKADE 3D,10,0
304030,ArcheAge,54,0
304050,Trove,733,0
304930,Unturned,13040,4691
305260,Battle Islands,88,0
227700,Firefall,0,0
291480,Warface,41,0
227940,Heroes & Generals,179,0
314160,Microsoft Flight Simulator X: Steam Edition,121,0
315430,Polarity,0,0
241540,State of Decay,164,0
323370,TERA,0,0
227180,Kingdom Wars,344,0
305620,The Long Dark,3635,0
333930,Dirty Bomb,238,0
337110,Bard to the Future,26,0
337420,Final Dusk,4,0
339600,VEGA Conflict,43,0
