item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,966,0
4000,Garry's Mod,8824,548
2990,FlatOut 2,89,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,745,0
220,Half-Life 2,3993,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1474,0
400,Portal,263,0
420,Half-Life 2: Episode Two,1279,0
13000,Ninja Reflex: Steamworks Edition,0,0
18400,Crazy Machines 2,1654,0
15800,Planet Busters,0,0
16700,Stronghold Crusader Extreme HD,6075,0
40970,Stronghold Crusader HD,6,0
17800,SpellForce 2: Shadow Wars,14,0
17810,SpellForce 2: Dragon Storm,224,0
20510,S.T.A.L.K.E.R.: Clear Sky,51,0
500,Left 4 Dead,0,0
23200,I-Fluid,417,0
17390,Spore,14807,0
6060,STAR WARS™ Battlefront™ II,614,0
6000,STAR WARS™ Republic Commando,626,0
550,Left 4 Dead 2,1810,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,146,0
34030,Napoleon: Total War,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,737,0
42120,Lead and Gold - Gangs of the Wild West,199,0
22610,Alien Breed: Impact,613,0
33910,Arma 2,308,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41500,Torchlight,389,0
35130,Lara Croft and the Guardian of Light,375,0
47810,Dragon Age: Origins - Ultimate Edition,117,0
42910,Magicka,2334,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,583,0
105600,Terraria,35334,49
91310,Dead Island,381,0
113200,The Binding of Isaac,5065,0
22380,Fallout: New Vegas,218,0
6980,Thief: Deadly Shadows,29,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
211420,Dark Souls: Prepare to Die Edition,71,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
212680,FTL: Faster Than Light,14205,0
200710,Torchlight II,21347,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,240,0
219740,Don't Starve,795,0
322330,Don't Starve Together,1892,1
12900,Audiosurf,0,0
35720,Trine 2,0,0
40800,Super Meat Boy,714,0
42170,Krater,63,0
48000,LIMBO,3,0
57300,Amnesia: The Dark Descent,115,0
65800,Dungeon Defenders,0,0
72000,Closure,0,0
72200,Universe Sandbox,7,0
107100,Bastion,160,0
107200,Space Pirates and Zombies,0,0
108700,Death Rally,0,0
200900,Cave Story+,197,0
201790,Orcs Must Die! 2,0,0
203810,Dear Esther,0,0
204300,Awesomenauts,58,0
205060,BIT.TRIP CORE,1,0
206440,To the Moon,0,0
207170,Legend of Grimrock,661,0
207350,Ys Origin,0,0
207750,Symphony,0,0
209830,Lone Survivor: The Director's Cut,359,0
210170,Spirits,7,0
214340,Deponia,186,0
214360,Tower Wars,0,0
214560,Mark of the Ninja,0,0
214700,Thirty Flights of Loving,26,0
219150,Hotline Miami,141,0
221020,Towns,564,0
234740,Tower Wars Editor,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1,0
99900,Spiral Knights,934,0
238960,Path of Exile,1334,0
202090,Magicka: Wizard Wars,56,0
224260,No More Room in Hell,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,25,0
113020,Monaco,0,0
224760,FEZ,463,0
234650,Shadowrun Returns,19,0
72850,The Elder Scrolls V: Skyrim,666,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,0,0
239030,"Papers, Please",0,0
248820,Risk of Rain,1981,0
219640,Chivalry: Medieval Warfare,83,0
232210,Patch testing for Chivalry,0,0
251730,Legend of Grimrock 2,7757,25
249990,FORCED,0,0
205100,Dishonored,38,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,127,0
219990,Grim Dawn,244,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,7898,0
262060,Darkest Dungeon,190,0
264710,Subnautica,25,0
22320,The Elder Scrolls III: Morrowind,3,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),632,0
373420,Divinity: Original Sin Enhanced Edition,69,0
211820,Starbound,1526,0
367540,Starbound - Unstable,0,0
241070,SONAR X3,2522,2
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,1,0
244850,Space Engineers,967,0
200510,XCOM: Enemy Unknown,37,0
283160,House of the Dying Sun,111,4
43160,Metro: Last Light,1188,0
294100,RimWorld,0,0
301520,Robocraft,29,0
241240,Contraption Maker,0,0
316010,Magic Duels,4205,322
321800,Icewind Dale: Enhanced Edition,42,0
258970,Gauntlet™ ,10,0
330830,Tales from the Borderlands,37,0
298110,Far Cry 4,767,0
339580,Ember,8,8
291650,Pillars of Eternity,297,0
235540,Warhammer: End Times - Vermintide,0,0
261640,Borderlands: The Pre-Sequel,2525,0
377160,Fallout 4,2000,0
382490,Relic Hunters Zero,400,0
391540,Undertale,881,0
367500,Dragon's Dogma: Dark Arisen,138,0
391220,Rise of the Tomb Raider,981,0
475150,Titan Quest Anniversary Edition,810,393
214850,GameMaker: Studio,4828,0
442080,Riders of Icarus,0,0
